id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
745122,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Henryka Hubala-Dobrzańskiego",55,41218,d2f3ca2dfc17c0ea7bcac62a9dfff72d98b2d185
745123,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Braterstwa Broni",32,41218,abf4f2d2404f3b81ddcb3e6cff12f0837ce28131
745124,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Franciszka Kleeberga",36,41218,0f79c0a977f64464318e2d61911fa149fc1fff96
745125,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Franciszka Kleeberga",61,41218,7f822ac07768bb6852e0798ea4ecaba462c06804
745126,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Rewolucji 1905r.",4,41218,7c7a6bbc107f544d4b96764af43a5a0c8c5ea51a
745127,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Rewolucji 1905r.",6,41218,b78617725119b2f1357b337bfd80e7f439c6f42e
745128,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kujawska,18,41218,586d7537612e130b2a097ea09a028ddeb8a6611c
745129,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Naftowa,37,41200,facc306652e585f0865c74658eb58882158a7a4e
745130,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Artura Grottgera",19,41219,3fbd339d8fc50f8dc23c07390f9e84a978b2350a
745131,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Czeladzka,37,41205,35352623e19133723100d234021f1accae482239
745132,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Emila Zegadłowicza",4,41200,87c7f5114d11410234894d8d3047c4086b626642
745133,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Spytkowskiego",10,41208,9f4ef46516affd3d75b3ff2e723ea5c87a301f35
745134,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Mysłowicka,14,41208,f5e8dbfaac8ffd25515203dc42848d65dbb942fc
745135,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Ks. Jerzego Popiełuszki",29,41219,2dd480da5631d3b2995c50f24722a0a02fb29c6f
745136,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Marcina Kasprzaka",6,41219,159154178a4df31778eb2f774ae9e466c399e964
745137,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Południowa,22,41219,458f1b302760506a8bb936a47ecacf73baf372d7
745138,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jerzego Bajana",12,41219,4c5be6ecbdf018d0411901ea48668ec5d4ff0add
745139,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Karola Szymanowskiego",23,41219,e9a9f6f902fe77e72ce538ca2861bc0e492b4993
745140,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Romana Dmowskiego",40,41219,fa6188a5e471888296a9fdb76cd5c5cf8cd3f3cc
745141,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kosynierów,2a,41219,6df21644fe97d8f5f400cf8872a38c9b5cce92a6
745142,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Braci Jędrzeja i Jana Śniadeckich",5,41219,6a249c0e0de76f643b769f7aad44ea99174f23eb
745143,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Braci Jędrzeja i Jana Śniadeckich",5a,41219,2c5702b058c6fd733bb2bcdbcc015a5294f6acb5
745144,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Ludwika Zamenhofa",10,41214,730ea096da06a1376a52a1bd101c31b9af41d22b
745145,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Gospodarcza,6a,41214,a694d68a89eec54fe72aeaca112dbe02a0699c30
745146,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Ostrogórska,25a,41200,3d5addc9c53566d3674b6e69fa60f5b686991e33
745147,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mariana Maliny",22,41200,95b5dab01e2bdb5231ef9d8d73148107fbbd319e
745148,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Józefa Wybickiego",6,41219,b1a045f9e2bcc4c958af15eb111c0e7e69e3ff00
745149,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Benedykta Dybowskiego",21,41208,b033fcf9fe4c90cea510ff23d2191e50779817e1
745150,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Józefa Hallera",64c,41214,1bf257fd3d5bdcf411c3fd2fe49780cca75edbad
745151,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Śliska,11,41200,07a52c313859fe78e5898f6c1c99961800248cf6
745152,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"11 Listopada",52b,41208,727ab69c4958d0ad5533ac0acba916e195f7c3c3
745153,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Stroma,35,41200,c813a0e934fe33a46af9ac4cf0745bbc9fbad7b2
745154,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Prosta,7,41209,8f9588999b8e23175ec58277694178ec9b49d34c
745155,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kuźnica,8,41200,63c75d4c7c6af1e7137579ee6f807d8ea24323b9
745156,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Daleka,7/IV,41209,259020a54b029f82be676aa6cbc5cc7e11dad44c
745157,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"1 Maja",14,41200,3e7919e72369e77a1b96455b6bc6ad63e6dcb24a
745158,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Górnicza,15,41200,d188d9b10830808af86875d850c14970683ea500
745159,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Anki Kowalskiej",28,41215,a6bb36a08f7e4fc2a5436622fb5341d1a9083a33
745160,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Saperów,2,41216,266ea2c1f32aa27d16a019f49b97c02e072161df
745161,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Bohaterów Monte Cassino",26,41219,d83ec9bb0100b46b17bd58849318e4a78522bdb2
745162,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mariana Kantora-Mirskiego",20,41219,00017e2b326dd0c6cb3abe176ae9a52c38302f8c
745163,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jodłowa,19,41208,d96caebcc0fae49c564b356aa170b02f6b518048
745164,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Marii Skłodowskiej-Curie",6a,41205,dee8770b7e9f24b7c87432de805a695de2b5e2d7
745165,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Białostocka,44,41219,f74d8fdc12f05051e3d28703698106f72866663a
745166,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sadowa,2,41200,6bb643e66c782ff74231bd9b59dbb5224582d95d
745167,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Marszałka Józefa Piłsudskiego",14,41200,61f6ec9db33f5d90b72a00c3fea3b12c6c9355cb
745168,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Gospodarcza,10c,41214,1144281d0145ed2103daa25a11ec4981f7dc9531
745169,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zagłębiowska,13,41208,2762bdf8789c4040b0c0b7f9b520e80ed752cdd6
745170,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Biała Przemsza",20,41208,38e3b820065a8401f43cacd3261536bf7fcda8ce
745171,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Jana Piwnika-Ponurego",14c,41205,bd2692e9ff7851a985402c5f90cfce4587fe0448
745172,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Kornela  Ujejskiego",15,41219,69f2000ef0ae93666ed89d4999cdc0c7750d2be7
745173,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Henryka Sienkiewicza",35,41200,a7318b60934314c00cccd3a591897f73623a0f21
745174,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Władysława Andersa",2c,41200,d2724203559f99929c67ddefb33f679928de84fa
745175,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kalinowa,145,41208,bf2a439612293a1639b147437ce1c3aa7825af75
745176,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Ludwika Zamenhofa",24a,41214,c2312149b1d9fb29d25f15bcae2afe6131ce6ff1
745177,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Brzozowa,63,41200,2178853552c2a7734694aa2ef4901210de63aa0e
745178,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Rybna,1,41205,6542e1395517c1105794cac585a4f32dd76f2da2
745179,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dobra,3,41205,e7065ac6794af2d48af4df2b83317ddcc9c31c15
745180,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bratków,31,41214,ae1daa337249e5874032988c78cdea46f81b73ae
745181,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Irysów,5,41214,e47822f3a1cde2523a1ef618d6158cb0c0b1ffa4
745182,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Podjazdowa,165,41203,b6c63556c579fabe719c6ff777b23425d17625eb
745183,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Krótka,6,41214,862ab78d2b1504d1bb4c5323c433e0b883bf38fa
745184,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Litewska,16,41214,ff47cfce6532034f3a75347ec41198844975a764
745185,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dworska,26,41219,e49eb54c41c6f09a43b2079818c23ec667854a08
745186,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Zygmunta Waltera-Janke",46,41215,17bfd377b094f77e176eca3fcf94e9034c318c7b
745187,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Leśna,53,41215,a9f7ff781ca3318f23a68a18a9983f5bdf5a8a04
745188,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Tarnowska,8,41218,c5c8182ee77fdfae843d4b6dfd0d95c4fcad576f
745189,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Józefa Mehoffera",19,41218,567f461c2729171a0504ae4b024add7bf9da0d04
745190,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Akacjowa,8,41200,dfb608567e039137c024e7a6069e00257849d4e7
745191,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dojazdowa,14,41216,809b2dac047ee4bf1d82c38b4f5720fa6c73021b
745192,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiśniowa,3,41219,2c9e69314e6880a5beb0e697a7091dfe97fa669a
745193,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Broniewskiego",31,41215,dc41a2757f1a55d99fe179bb0abc03884c307da2
745194,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wopistów,10,41215,58a2fcb616f9eeecc575ba9077d161b9a5e5a7e8
745195,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stefana Żeromskiego",4C,41205,4538e86a3a900e8c4d756f1148e122b3256dbcf4
745196,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stefana Żeromskiego",4D,41205,1d20424de77bc5d4f865289aa20fa8831d529da9
745197,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Tadeusza Bora-Komorowskiego",5,41219,377ca82e02d705cac98aa1d4c568313c4e7d1917
745198,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Piwonii,31,41214,0835e865126e873e953894f0ac0dc75aed952b3c
745199,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Piękna,4,41219,43d6d337dbbc6fb615f79591f2e0d79a2c3e0892
745200,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Bolesława Chrobrego",6b,41219,901ed39f924370bfb29ff84d64f591b2707d0b7f
745201,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Bolesława Chrobrego",4b,41219,3a7e28e464057cba32181748533e89ff6fba1731
745202,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Bohaterów Monte Cassino",8a,41219,2ca3cd47a3fbe6521918edc310892d26f55926b9
745203,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Piwna,4A,41208,a0c80e49f0029241d946131fb0dcff8375842d13
745204,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Konstytucji,15,41208,1cc70d7f332cb6666b3b91b7d6fa686462f5012a
745205,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Wojska Polskiego",136a,41208,bb0290b0d3d7fcc9e1ac220e489770145c586c13
745206,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Wacława Stacherskiego",7,41208,e4de368ebe4a01a0c2688af7d960a8d418806292
745207,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Ks. Piotra Ściegiennego",2a,41205,7ec3acae77d4d24c7614014ed08245e64e89f68a
745208,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dobra,6,41205,7924ddaf615346e6b2f1a2c642bc8cf7c9c1dcd8
745209,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Gospodarcza,47,41214,23a7402d98d7eaf33e36f384f714d9dddb08b0d6
745210,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Podgórna,11,41218,c7d98981a5e8294408e1a6ba289c2de76a8ed3c1
745211,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Waleriana Łukasińskiego",14,41218,d9d188c43609089cd385954e8477cf1e7ea773df
745212,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jedności,21,41218,c2bc02b0d225ba4ec017645370440d7029395f43
745213,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Romualda Traugutta",65,41218,c31cfa4de072702d01827b8319a29bbe253ae686
745214,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kujawska,7a,41218,2349daba2e17e5cd311d02f0ab392242645dfdb7
745215,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Prosta,12a,41209,6d159fb09e852e57b570804473de4099eae4a116
745216,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Sobieskiego",3a,41209,0b5e035f888f5962cdbc6f6f3fd470541f12f89d
745217,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zakątek,3,41205,4cba69b8862b7aa7249cd38dc3fe18c464441631
745218,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Szeroki Łan",22,41214,fb85139da6d6f31a4661e0b62eef5fc1128117c8
745219,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Gabriela Narutowicza",48e,41200,2fb2e1c0afd00e246e4fabec9ca47b9c314fbaf4
745220,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Moniuszki",41,41209,75d8bf75d2a6f458525aa05c2d279757510c8e7e
745221,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Artura Grottgera",8,41219,72e4b55a5f8d053d86c2ffbed57207654df5acd6
745222,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Jana Piwnika-Ponurego",5B,41205,f5fdfc0d947d176201b795b8403ca32798ba7371
745223,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kapliczna,1,41203,ce3db414b13242acef2788f861b0a5d8b69fda2c
745224,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Skibowa,23,41214,d0faf13f3d2430a087b08c426b3f92aae68bcea7
745225,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Rolnicza,32,41214,3c73ac75ab554b5db16a7aad914d951a7852fdd1
745226,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Stroma,63,41200,5b1fe44bd6eb169cc2a23bd8b89d1231277b02cd
745227,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Tabelna,11a,41200,0a67d11178fc55b6bd08368f54e82c404be91bbf
745228,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szara,8,41200,b42501b3fae791a633c3eb077b5f3101b7a34ff3
745229,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zakopiańska,19,41200,4ccc25166faba3ecca1f0f338877b504aa8b39bb
745230,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kielecka,33,41219,312e5cdf591f51aba5e949b91483690aee08c2fe
745231,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Rybna,7,41205,16b4ced63ede9666793e49c26b1733dd99aa4b39
745232,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szmejka,14,41215,67dbed9c2d204b4a7a40264538a565aadb6e306e
745233,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zagłębiowska,32,41208,bd57738db7184ede9c482c1d8b4299caad36774f
745234,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zagłębiowska,28,41208,f3898e76271de03a7196c5dfaeb426fac23844d2
745235,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bronowa,73,41208,a42bca68bfec117bb6ce4596fb66f023f478a308
745236,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jaworowa,3,41208,b8030926f13a92e57cdaef065078ad7428c411a9
745237,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wąska,8,41215,8d44816cf50fe609dc07826e384b4869a0ff1092
745238,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kukułek,72,41200,73661b120696112e4dffc481578d8b39688e6c56
745239,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Czeladzka,14,41205,3c5b33e0e9f7376f81eab171ec1d020ec55c58ec
745240,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Główna,3,41215,2e0a825e4f741d128d304d41372dffc915c34b66
745241,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Mała,1,41215,e95a84b0f4d255babd86a4bbd168d985b05626b6
745242,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Feliks,71,41215,43d0b17a541bcf6fdc8b1aa64a7fcfd91f7d42d2
745243,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Armii Krajowej",107,41215,b68dbd78ac001d35ed1dc13597145cb16f3f8738
745244,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Storczyków,5,41203,f42489cbe88b7d339200811b88d3ab78239a4a83
745245,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Władysława,4,41209,2a92f3888503a96bdf5ceb8856950e2c1f5a3d2d
745246,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Obwodowa,13,41215,9e46b9a18b8ad6cc86e90bfd84ecec145c3b7213
745247,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Fiołkowa,4,41203,ce8a43aad788d9a53510be14aaa825a4d61f7032
745248,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Józefa Wybickiego",14,41219,da370d9bff174530a8b08a06d1ec2a845bf3905f
745249,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Henryka Sienkiewicza",24,41200,26338fc91b65598b4227486361f299927f741761
745250,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Pekińska,12,41216,a7fcb00cad0ae3b515819ddbdac96ed40f3081d9
745251,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Pekińska,7b,41216,b9509f0516620a2c6e79a6a192f51ea1789eb86f
745252,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Henryka Arctowskiego",21,41216,59a62c422b77d4dae565ee374885df059ffecbff
745253,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Widok,8,41214,578868797cbf52b7dea83d9a489c42e7d7768010
745254,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Broniewskiego",23d,41215,97067062ec78605af7918def352821e4f6aef671
745255,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Broniewskiego",13,41215,7526e7e1353a9f2c2cd7c38990f9f7f26d21f2cd
745256,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Nowa,10,41215,8be515adda31c3ea821dbea1b89b432e65987280
745257,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Główna,24,41215,a45328787d88678747257dfa1623aad591488518
745258,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Klimontowska,1e,41200,53bb5a8dbeefc3bfc496b5676d4f116cc5598b09
745259,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Benedykta Dybowskiego",23,41208,e64a34aedc47258791ff896064dd45a7c1bf21f9
745260,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Józefa Hallera",60f,41214,13d6989c49931bf2303d5ad3e56c7f423146ca42
745261,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Józefa Hallera",30,41214,e336c9d25eb10159e61cb523a06acd8777abdb0c
745262,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Starowiejska,62,41208,ce1eb2d0aae15399d5023e6b946f482a1f922ec4
745263,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zagaje,15,41208,e61bfa95cf149cba11830d148702a32978bd72dc
745264,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zagaje,37,41208,1be2fac7ca65fb5b4162e348e5a221c25e6e8ac2
745265,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Szreniawskiego",11,41215,9906abf9b156cb25a07246e05f7bea5f642b2f3f
745266,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Anki Kowalskiej",16,41215,ee1139b1be7b5e7b644c1a395e0cbc9f1716844e
745267,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Kasprowicza",1C,41215,5229291575b47dff5765104317e66606aa7e30eb
745268,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Mikołajczyka",31b,41200,320cb2bce6fc4f34fd9f4a82da37d3668dec3701
745269,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Armii Krajowej",95,41215,0bfcc771516e72424b00e3538c373d2ebf17e594
745270,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Wojska Polskiego",76,41208,d9c7ec250df1c038b0b7c91430b228f252724be9
745271,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Marszałka Józefa Piłsudskiego",9,41200,874707eaba7e085b79afa46cd5aa105c13d40b0a
745272,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Limbowa,40,41215,ae2cc0f473724c9387326457a4d2e6ba83f30bf2
745273,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Teofila Lenartowicza",96,41219,548341e9ffa1991ed6cc3c066846c778e8658ede
745274,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Juliuszowska,72,41215,6b008617577426fc9b33b9d3874b6e202228a83e
745275,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Czeladzka,28,41205,6faa9ee656bd3868910525371abee2d4a97711c4
745276,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Limbowa,10A,41215,861728214e6ce2f43ee5d136119ab6950314cb1a
745277,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jałowcowa,6B,41215,d1a3ad150c7de065c036f7ca9df92c6e509fef13
745278,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Juliuszowska,13,41215,887d3ba6564c01bf42d06c283618117f87dff587
745279,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sucha,44d,41214,a7ab44817be09ea7d0b8dd72bf8c47c03952d6d7
745280,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Okólna,17,41214,baa755a45b28d3ae72f72e7a6b5c77fa43040056
745281,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wielka,23,41205,cb9cb36a1e9786134927487bb3def1cafb8e9a99
745282,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kolibrów,2,41205,4bd3d12605fe615fd8d8e32ecb11bfef8da42529
745283,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Kilińskiego",25_,41209,f715563a3defe6a8846f3da5f7fbb42674fc4d36
745284,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Feliks,42_,41215,3884745aed446595f067f73abc830c294a6ad08a
745285,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Armii Krajowej",20,41215,9055f19de4db4e7f56f6af2fb2bcbe982c30587f
745286,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Feliks,61,41215,7a981ee4c59be9019862bed1c04a62c14d76f56d
745287,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wrzosowa,8,41208,7c41fbbdcbfaf86b7d6516796ab670b6545abe9c
745288,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zawodzie,67,41208,dcd6797938b24386b3004c603f86b672b8d30662
745289,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Orląt Lwowskich",77,41208,2dbdcec29885bb4b36f8464d9173a8a48289023a
745290,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiejska,77a,41216,a7920b4dd97e855b2af62243c19b046718b3d623
745291,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Krakowska,13,41217,30e67e83a78c91d768d300f0b1b1a5bcedd7075e
745292,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sucha,53,41214,f209357a596f84d491f3d59010ae91d248273f6e
745293,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Skośna,45a,41214,1fdef99aec4a4105b862de88fe33c46f0827ca28
745294,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Czysta,8,41200,9c1dda292bfc455bc3e5428e5290c8daced3e60b
745295,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Romana Dmowskiego",29,41219,92ac9afee65496fc1b6617d76fd18904992435ec
745296,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Nowopogońska,25b,41205,0fada9a024a53720c3decccc397696025e144742
745297,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bratków,8,41214,c2df18ff3895926d578ee92b6a01bbdae8c95513
745298,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Staropogońska,61,41205,9cb7286a4ba7f3dcc87d0b35202e4788420e77e2
745299,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Czeladzka,31,41205,4556b879b6772e9e380f13803fbcb20de88dad27
745300,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Orląt Lwowskich",11,41208,18b36ab49c358a0a979e2a33efad18b771ddf9b2
745301,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Smolna,19,41209,f0e5d210c384b69897fcf5843b6b2688eb90f0b2
745302,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"1 Maja",31_,41200,e7cae9915265f058d2c34c7e148a9943226ceec0
745303,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Akacjowa,5,41200,ffb329b7a1f3c5e633771e81e9885fe38da59e19
745304,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Andrzeja Struga",10,41200,ce97181988f93c61d47135212843c64dd2ebbf23
745305,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Andrzeja Struga",42,41200,1c7c25c8b11751e624627e256e7afdf6f5934717
745306,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kępa,3,41219,1ef91273e742da28a2e039504f908d21091a8516
745307,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Warszawska,6C,41200,b2ef58baf354f59c26055ee7dc7ae6ad2661921d
745308,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sokolska,30,41219,b4f618cc3ebc77bca769002848fe7511c79ad3ef
745309,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Wyspiańskiego",61,41219,78043742d82d234b4c316e1aef0e2fda0473a9ad
745310,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Kochanowskiego",7,41219,8da30935ee49d474f349c212cc32d793f0958a37
745311,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sławkowska,10,41216,7abea6d908db91b574f75e89d091770417e6c2d3
745312,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dojazdowa,5,41216,a53049cac28e8cdeb976407eff1d4a05412786bf
745313,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jedności,3,41218,9e2a559b3192cdaf6b4190e23fbcaf2e9ebc6bea
