id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
210737,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Skowronkowa,8,41300,521a6d2dc6632e851242dfffa4375b4c4456562e
210738,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rzeczna,110,41300,4561b054955b0fdd9884334b4cbad789ddf7b779
210739,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ząbkowicka,34,41300,1dc3c6536ecaf93a04d094e2d1c5dc23475c03ff
210740,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Modrzewiowa,129,41300,1e6efc80281e7aa267a404a8303800540669652b
210741,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","1 Maja",42A,41300,c24ae6ace1e170cc1f0edd05a277d066d004955d
210742,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Południowa,17,41300,2c6c6c921e6cc69a2f40a2d3091ed9fc533bd4ea
210743,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Bukowa,19,41300,c6dbe9f9e496e59662b1111af9f205d0f22e4e0a
210744,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Sołtysówka,2,41300,9ef370c58f6ad54c2c45e47e92a4046535bde4f4
210745,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Związku Orła Białego",32,41300,0d16c1830e7273c279aeef9c79a4d3c19fd82cca
210746,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Sadowa,44,41300,ff3614514124c019d3bc75b26940cb49762b158c
210747,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Warszawska,46,41300,a8c5c560e43c57eac68544ba89b70b45d39ecbde
210748,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Główna,153,41300,59c1f6b1925322c0069632f97ca469bd76c42fbc
210749,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Marii Dąbrowskiej",45,41300,bb0e731fb30ffca9dfe3fca44a81cdbdcb876adb
210750,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Szosowa,64,41300,6528d0c4af9ca58523d4b7d7afeaac2db67a09b9
210751,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Starościńska,48,41300,01707687b4eb5337c0cdb5a9c94943d95786c7b1
210752,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Gołonoska,63,41300,cc06116eb7251a33e914e1787f2344864e8ec66e
210753,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Laski,5,41300,43020b9c46b5f58454b4815ca73fb6fafad356fb
210754,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przedziałowa,3,41300,a9116404bc6652815d9491e3e3f5bcdab38f5acf
210755,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Handlowa,14,41300,2781ff15a12fd16403237405517d935b313e44ce
210756,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Tysiąclecia,37,41300,059b355c36cb5ba667745a4645df1511df57a340
210757,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łazienna,4,41300,2367eb40de31213d5632f35e60c6adda07cd4b23
210758,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Laski,133,41300,13e631c683281be7adf736985ce0c219db9b1d70
210759,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Marianki,1,41300,8adfc352ae43f064cf516db8adcb81a28fb5b56b
210760,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja za Remizą",12,41300,1bf56f5febb14d1ba8ce64515a00f153551d825d
210761,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Dworcowa,15,41300,585c6a43881c0719fc87a7eefc0143f13734c3f2
210762,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Władysława Adamskiego",12,41300,565054a64714227363f5393fe1c52f8ae6a372f1
210763,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przymiarki,33,41300,d63ef040dabbf19a6f1ce5b84f7688541f7a93e6
210764,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Relaksowa,40,41300,850de4de096409737b3b9b04d2895ca09b75d1cc
210765,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ujejska,13I,41300,50053b693a5fb5e5b47061c7d1be9f766a9c100a
210766,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Szosowa,10a,41300,adbb787b5dbb1f885402806e1b4f4f2e161ddc41
210767,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Twarda,25,41300,12dcbb087f85637b16c445525d2ee24e88102c01
210768,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Gołonoska,41,41300,697a2806cca7d1204e8889e17f2ed3b6588cef76
210769,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Jana Mizerkiewicza",53,41300,d2663be4780862f0c8bb5f360accb3ce498523f8
210770,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ujejska,8,41300,d0be8131eaf7cb39260c9a5517e81c0c182138c6
210771,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Fryderyka Chopina",16,41300,7135a8c98ff8d45a19cdaa3ae09ccb27f5eb71cd
210772,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Jasna,3C,41300,8a7cb6601323fb57f40b14365f55c94c2bb35275
210773,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Juliana Tuwima",4,41300,dcba441b39a97346284209a6fa1cf351e92f9491
210774,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Białej Przemszy",22,41300,bfef80e398c91200457bd28cd046210ade7d9e3f
210775,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Jaworowa,59,41300,aa306aa5f5df2e3ce789651b282adc3da9eeecc8
210776,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zagłębiowska,2,41300,5d1ab2a1cc9374cae51a190261d2239ac1f527f3
210777,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Obrońców Pokoju",2,41300,8537f488a213cb4f02ab92540a18db2055d6f2fb
210778,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Szosowa,82,41300,b75d2d99093e54c99ae095623e6dff8233245f11
210779,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja Zwycięstwa",63,41300,272d56e1debdfe4cd886b7198d4ab348da1c7956
210780,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Władysława Sikorskiego",53,41300,7afaa92a5d9b5083a94e2a262c30f9a24a6042e1
210781,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Partyzantów,8,41300,5e3f5284f1ee9559e862057d77a5646cb41abd57
210782,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Żołnierska,114,41300,43dae3b6b9103b0d0e28222891d7996402faae7b
210783,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Pogoria,1,41300,caef708d2ae5e03a8b0f2c917812201f81b9ba5a
210784,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ujejska,4,41300,2746161db82730d56ea0ffd53822379599cd193e
210785,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łęknice,5A,41300,6641b558e7d4ade89b6d485d4eab849be6d5463f
210786,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ogrodników,10,41300,82057a4a216a87d778d86fbcbed506553673b47c
210787,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Dziewiąty,14,41300,67899554b0165ad58d46f8a4b34e304a3e0f8667
210788,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Hotelowa,5,41300,d9518fbda6f60fe288f43d058982775e4d314df0
210789,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Tworzeń,58,41300,d858a7838550c6919eaefd311d2094cd1191a1a0
210790,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Chabrowa,42,41300,81619bbc07465873a4175f2f4084c60f2b5d1426
210791,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łaskowa,112,41300,37a6874b142c241dd11d201bdba808e6dde9a8b4
210792,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Oświecenia,32,41300,8710d29772c1e4d32e5c22db3656f107a377c3bf
210793,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Źródlana,13,41300,70c2839ed5d27e90c4777970bae90191924d841d
210794,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Wojska Polskiego",45,41300,8615ca6bb8733fceabb07496dad013e86767ceaa
210795,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Wolska,14,41300,6a44e98f5951e21af7c025a4884f75c92a645d06
210796,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Legionów Polskich",147a,41300,ec365a3edab5736fbbf864af1cf7fa908e537d20
210797,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Parkowa,40,41300,ac9dfc27f1706e30b63796f414baa5da5b83f45c
210798,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Modrzewiowa,106,41300,b970076f2b67b4c9e4536c31337bb42d1038feb9
210799,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Janusza Korczaka",5a,41300,bc94c0b3a0f525433f2ba39ad266824561985b06
210800,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zuchów,50,41300,5a4e4c9a3724940fd8c2cce2fc326d2464981d73
210801,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleksandra Puszkina",82,41300,03b3f655624c1447d626145bbafe212613555cc7
210802,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Główna,124a,41300,3768b0f8e388d934367ebb454bb786e611a1f6f7
210803,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Parkowa,62,41300,04e6a91a12b0f06966a4904d16e6d9b98da96572
210804,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Długa,71,41300,47d58c10c3885a9fdb0c31e9a786afc69f9a4fa9
210805,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zielna,2,41300,a38432f5732805334ad29c1d299978862cf8936f
210806,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Jaśminowa,13,41300,d9578aee860a69c85ddcff0b7b236f3cec5b32c0
210807,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Jaworowa,4,41300,72c938f497015277e1878f4850a9aceaad7b7b36
210808,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Andrzeja Frycza-Modrzewskiego",1A,41300,a00643ad50f7e1d5ee7c6bbd01a1414fd7b528b4
210809,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Kuźniczka Nowa",23,41300,cd72522d45bbcb0a89422fc8972f1617aa09bef5
210810,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Dymniki,9,41300,8190c229f08b992d9d9b63321ce7f1adc4e50e18
210811,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Adama Asnyka",6,41300,0340fc95a5400cf6a3aebd30730666a86e6c20c3
210812,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Grabocińska,32,41300,9dc32634ead32e28781ea8507d8be250e497cd0f
210813,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Szałasowizna,16,41300,ba3eff85c9888aa28ad32c55f1bf4846f5c0ee13
210814,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Siewierska,5A,41300,4ccc1b327a21a5da73c7bdccd9e4a501807fd2f6
210815,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rzeczna,51,41300,97f3329fb05f70a14ee78fbd0e8c24acbea0887d
210816,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przelotowa,43,41300,aeae24e99d81c43c6a0655c6b3f84be67aed240c
210817,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Strzemieszycka,380,41300,0b5590ae7715a67074bacb610117a0ec6dfacd0f
210818,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Gospodarcza,55,41300,7ff0ee9551fb3e4a5adc8bb55ea55a2621b4d6ab
210819,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zaplecze,20,41300,b4c2956199c331596d54a42e705dcc41f4bb63a2
210820,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Grabocińska,126,41300,ef80627f5cbc690db4924aac0456b3dc44b74c01
210821,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Konstytucji,58b,41300,7e8b2ca715643097cd1ff90d4a8a8def7bc1fd87
210822,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Legionów Polskich",24,41300,c0d1925b67de4ed5d4db25c517e3890ee2efea2d
210823,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Żołnierska,72,41300,8a2971dfb5db93d9c6b96701d207fe60858f5981
210824,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Pustynna,48,41300,8c4c1e2e944ea2d6437e39bad79a3e3d20c9cf52
210825,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Podbagienko,3b,41300,c848c246df8eec8659e00ee4970f23d7b95932f9
210826,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Górki,45,41300,e9f988f280df8d1ca76307d14147385112edf9e7
210827,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Stacyjna,9,41300,44a3c18ae7e76d0db9566d4d4c5f1bb1ed062717
210828,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Siedmiu Szewców",7,41300,6a1b39f2e45b94c241bb95ef66672049eae3cd74
210829,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Górna,36A,41300,82a29e8edea25b6ec4824e54d5afdc01772de86a
210830,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleja za Remizą",45a,41300,2f352ab5c0dc49dbd531103e19862fb3229d8544
210831,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Bursztynowa,16,41300,7bfc32153d980324c5d0cc31e7c27586eaadd6f4
210832,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Adama Rapackiego",43a,41300,aa2ffac4443e27cdebb2174328bf3713fdbdbd68
210833,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleksandra Puszkina",78B,41300,34523e6f6cfe69e46857d63a178d7597b6659018
210834,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Oświecenia,14,41300,30f0e6bfb165d2d58dd5aee365715b632d3a8f1f
210835,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Twarda,24,41300,469b6847d9d231aac46846f24a0094f6e2b1c9a6
210836,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Jaśminowa,19,41300,d8709c93aebfb35e35484b78f0f5eea9dbcf1c47
210837,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Traktowa,34,41300,a4692d1effe62cd7468623a6fc4eea5d6841cb0f
210838,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleksandra Puszkina",35,41300,92798a966800be49c11e464d1af392968d158738
210839,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Pomłynie,5,41300,18551270175092811075acbbbc6b40b193507f47
210840,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Siewna,12,41300,ad8848dd0fb38ec265d0ea957b97592390d82c74
210841,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Żołnierska,1,41300,de6a366a443f99920a4971aa7c3e8c72d16865eb
210842,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Hetmańska,17,41300,0a08e9227c54028c79bd4f5fb2410ef278489704
210843,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przymiarki,7,41300,b3be8cd8cc697ac413bdd09651a0e3fb60213c22
210844,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Modrzewiowa,97,41300,acad0596a8d6d6531f69e5c769209a79a9a1d111
210845,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Górki,61,41300,29e1336de5f0550d47ef219f28c1e155472ebdff
210846,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Strzemieszycka,66b,41300,7b74fee82c22dd4f2f72b89fc8f8b6ca179f14cc
210847,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Główna,58,41300,6316a0368b0b963ec92c37ca81277539e61579fb
210848,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Bratków,14,41300,a9e1b54d90f4a4ffdb9492d430e33adf05536cf2
210849,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","11 Listopada",23,41300,c6a54ef68fa7a0fc6886e9c6f64ff6f83f2e152c
210850,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kazdębie,77,41300,ded44f095b10460932029beff6b7e512bae2b1fd
210851,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Tysiąclecia,43,41300,75729965106e32f45af29c00093ba35ab8929d3d
210852,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Walentego Roździeńskiego",21,41300,99b15b43e6163a1d6d06e09c188ade80554f52d3
210853,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","11 Listopada",4,41300,61d7d6d61e6b97f459c63ff17154a582e2397be9
210854,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Jana Mizerkiewicza",62a,41300,2a6207c8594a86179ba3e7ce763ba41b1c873838
210855,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Strzemieszycka,411,41300,bc8fde510acef7c56c742097edfcc7734dcf3f2a
210856,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łąkowa,2,41300,657fd58b0dd23d4528de93c75286efdd909ec87e
210857,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Zagórcze,1,41300,b41d7e9380454af5ceb8d752c75093ed5c3d0e81
210858,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Sadowa,60,41300,ef5933442f30e8ec29d68316dccc7e0d9a9b1c46
210859,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łęknice,72,41300,cca5faff7ca7e2913f3e759c950b70991cd8ee61
210860,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przelotowa,86,41300,edbc716eb954bd6614f2da15ab7fe84fef73eb16
210861,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Mostowa,7,41300,8bf5b167f6f0403af142b9824e0bf6d6506e2a0f
210862,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ziołowa,6,41300,f85d3f4530abd6ff8860abaf0c869d4ec868abca
210863,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Strzemieszycka,258,41300,942fe61a9bdedb4be1133e3440c32c004f0657f9
210864,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Hallerczyków,101,41300,b6f755e0e6fbc1b91d1cfdc2cfdf4627dbd8a359
210865,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Hotelowa,37,41300,467fbfaaf999e7773128ce399dbecd2bfe988593
210866,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Armii Krajowej",12,41300,1dfae0396b1d27ad57eed56db6a1ff4e1851a5fb
210867,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Żołnierska,113,41300,0aa2d4fc1682f667b5b8c1128ee1b53201ed10e7
210868,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rybna,19,41300,bb82be3feca5c63ec45fc2163fcbaa6acfbc4794
210869,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Tworzeń,38,41300,52718a51016af15e7367e46a522555bf8cfdc774
210870,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Szosowa,25a,41300,976084f6fe40c4c372846b0225ff1cbd3669683a
210871,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Aleksandra Fredry",1,41300,ea9ea71b847c7607700f289014d82dbbc2591c03
210872,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Rudna,40H,42530,78125c5d0613d4677478a03cf7cc06a794ef5402
210873,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Łaskowa,92,41300,c532f735aaf06bd4ddca082e08527e3900483ca0
210874,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Kościelna,77,41300,e3db315eb3b7fb974ba523a43f9ec239bfb52fcd
210875,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Żołnierska,93,41300,9081de7224e30a135abc923ec2ca88a96283b094
210876,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Laski,99a,41300,70ca7b41834144387c1a73d5631d16c272a22564
210877,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Wojska Polskiego",66,41300,dff6fa47a2eae7e9c1a4a1fd5d7dd9c5feafe37a
210878,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Dworcowa,10,41300,24a2486c0a5153545be8760708a4c4a1e4305d1d
210879,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Wyzwolenia,14,41300,3dcf1433de15ab24009f8d096758d3ff513e4431
210880,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Hutnika,4,41300,de6b2440f37ac9c7397fe171fad6e992924f1434
210881,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Ząbkowicka,118A,41300,e7c4aa1ddb68970bed79aeb7a2ee5b42c5546cff
210882,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Długa,55,41300,858d6b565b773236b3be8377d861cde08d477a3b
210883,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Podłęknicka,86,41300,ea8462a9533d5bc1e25a5ce878a40a4fa9ccca06
210884,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Jasna,48,41300,45e2e1008bdb9404e69949da4d4836a1fac5640b
210885,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Strzemieszycka,263,41300,8f6b50f826a35a625c88a6a90a13709c76efc137
210886,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przelotowa,83,41300,a26723fe9581ca46af75bb2b6c64f3a9901bbf28
210887,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Szosowa,18,41300,2276014d674fac8ee9828f3335fa5f044d6edc58
210888,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Storczyków,31,41300,871432028438b4e9172ca31513c50343c30c922a
210889,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Jasna,24A,41300,b0512755768be4e657050f3b25942280ce6be421
210890,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","Królowej Jadwigi",50,41300,3f1a6934ec96b27dd740e3c8c6a8b473d374a4fe
210891,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Hotelowa,35,41300,13a89e66256f43d64c8e6df05e6ce3a4435910b7
210892,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Jaworowa,4b,41300,c8597ebc482e36ab01901eb7e58baec7112d8782
210893,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Modrzejowska,4,41300,e2a4c688228684aab4ba3723c0c01311e9bfe030
210894,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza","św. Stanisława Kostki",26,41300,dd6a98a7dcca6a8bc85d7f479e83021acfff19e1
210895,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Podłęknicka,29a,41300,e96eafbcbb8364f13dd45efa7fa3d1c6ed05e39b
210896,Polska,"Dąbrowa Górnicza","Dąbrowa Górnicza","Dąbrowa Górnicza",Przelotowa,165,41300,8ab44352d9e800a4a8ac4eafbbe085c214816ae6
