id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
417441,Polska,Katowice,Katowice,Katowice,Józefowska,100,40145,d76f6c4cb9e24b7afb7c323fabc653f590b4a6ac
417442,Polska,Katowice,Katowice,Katowice,Józefowska,98,40145,6ff683b72b90e6107a55c9e7b389ea7f35a3fea6
417443,Polska,Katowice,Katowice,Katowice,Józefowska,97,40145,4d42f9bfe14c01c66e8e34dcfe1f0fbe2afd1b7f
417444,Polska,Katowice,Katowice,Katowice,Józefowska,95,40145,aab3c7f02622130540c5c17ce2865e0d5c1b4616
417445,Polska,Katowice,Katowice,Katowice,Józefowska,96,40145,f21c223905ca2a2b8c9b7a99a92d7132c59a9177
417446,Polska,Katowice,Katowice,Katowice,Józefowska,94,40145,178020a212dfc67ff100801b15f2e6747e6b1029
417447,Polska,Katowice,Katowice,Katowice,Józefowska,91,40145,e390692758f41ca7d52731dabc8ee9b873dc5020
417448,Polska,Katowice,Katowice,Katowice,Józefowska,87,40145,d56ca9f6ac4d022bc8f89048f0a2ebb72fdf9cac
417449,Polska,Katowice,Katowice,Katowice,Józefowska,50,40144,7f175001d4e8bf14e24cb0fcaffd7560b26aa247
417450,Polska,Katowice,Katowice,Katowice,Józefowska,48,40144,646c3c10f833c59b8f96521e6028eb069360d526
417451,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",62,40161,e6dd92707df0b055f0e0fd35c05992ac93cd8a0d
417452,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",58,40161,58fa2ed898aabfc6be2e21adf752cc00d248bfd5
417453,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",63,40160,ee24acff86b9bcc6c74fe7250e487dc8df803f19
417454,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",61,40160,20895b48316e1aa259563c794919d8456cc8e39a
417455,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",59,40160,7c69ff5235cd68ebde9ece73d8ee7150e71685fd
417456,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",57,40160,07835769f2a6449bfec927ef53fcf7aae984df8d
417457,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",55,40160,b4d7ce7626f1438f526cdf942b679a68c031c6fb
417458,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",56,40161,9a597f6f08893553ed689f90885b0d635041bf05
417459,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",53,40160,a915e7e3767c7b54577a1d7956d2999f8c8fc42c
417460,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",51,40160,e5f0748eeb2bd31cb4256b1d2182afc019ba0f80
417461,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",48,40161,a90a79184f99dd035841ee271f629973b55ec202
417462,Polska,Katowice,Katowice,Katowice,"Aleja Wojciecha Korfantego",46,40161,b6287d9c87d53408673bfb9338c7376bb3808581
417463,Polska,Katowice,Katowice,Katowice,Morelowa,11,40112,c2269d36b00a51cb56f26503b46b42583c948473
417464,Polska,Katowice,Katowice,Katowice,Morelowa,13,40112,b6ee06ed34bd0771197396cf3a0d79d47b39bef4
417465,Polska,Katowice,Katowice,Katowice,Morelowa,15,40112,2c5b009c27c7c7a36cad4bd67a2dc383e959252f
417466,Polska,Katowice,Katowice,Katowice,Morelowa,17,40112,e36f284d21f57699dca7aa0d96e74ee5a918d587
417467,Polska,Katowice,Katowice,Katowice,Morelowa,21,40112,702622908d3b0758ad98147bb190984c17977638
417468,Polska,Katowice,Katowice,Katowice,Brzoskwiniowa,1,40112,55a23424458c5fdcef398a4da5d4921471bdc2f2
417469,Polska,Katowice,Katowice,Katowice,Brzoskwiniowa,2,40112,6df4b7fad59d9f3ae96be87b333fb040d68da9ab
417470,Polska,Katowice,Katowice,Katowice,Brzoskwiniowa,3,40112,1a89ddb179764cb59daafb0b9790d221a6590176
417471,Polska,Katowice,Katowice,Katowice,Brzoskwiniowa,4,40112,915b0834b2bf247afe8cdbaf1da6f80bb5896e9b
417472,Polska,Katowice,Katowice,Katowice,Brzoskwiniowa,5,40112,f8e8ec60ad8b592b75b1f9fcd8a6dd24c1ec27e0
417473,Polska,Katowice,Katowice,Katowice,Brzoskwiniowa,7,40112,0468d6e5269e9c2905e5e4309a56106919ee24cb
417474,Polska,Katowice,Katowice,Katowice,Szczecińska,30b,40139,126c0b9f5fa08a69fee4f5d0956fcaa747bcd24b
417475,Polska,Katowice,Katowice,Katowice,Szczecińska,32,40139,f7a9cf14d94b1f3dc7f774c9d409ca88006604c2
417476,Polska,Katowice,Katowice,Katowice,Szczecińska,32a,40139,fb2b8d655dee4ef4caf5a3108f80900138f73724
417477,Polska,Katowice,Katowice,Katowice,Szczecińska,51,40139,735e2b295b590b62265fee656bd6c539792a4000
417478,Polska,Katowice,Katowice,Katowice,Szczecińska,49,40139,4b513efbc692afbbcc58df90daae53fc3db5af08
417479,Polska,Katowice,Katowice,Katowice,Szczecińska,47,40139,7685ca5825d2d2508ac475d591284564fa97727c
417480,Polska,Katowice,Katowice,Katowice,Szczecińska,45,40139,cb808c8c04c66cd83cb9771faf8146a2b8b2b9e7
417481,Polska,Katowice,Katowice,Katowice,Szczecińska,43,40139,18490aa184909537b6ec01ca7ae204963e87679c
417482,Polska,Katowice,Katowice,Katowice,Szczecińska,41,40139,7d122f3a230506ec0c94402eee75589c10f7e008
417483,Polska,Katowice,Katowice,Katowice,Szczecińska,39,40139,bb818016f6c456b0bdb41724fa1ba177953f44b2
417484,Polska,Katowice,Katowice,Katowice,Szczecińska,37,40139,584cdd8aaaf5387e784c319146a5a3665ad60356
417485,Polska,Katowice,Katowice,Katowice,Szczecińska,35,40139,bd0d0b171b2ec13f1460553022c5de69f4912386
417486,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",1,40133,a72e2b078c0a1475d94a5430bc244e578e8df0d2
417487,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",2,40133,79539b3cb9fa1e2fafa6c53d0f79ac94feb2bfa6
417488,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",4,40133,18ec0b41ff90c67c3bcf01589a3e62af92149a92
417489,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",3,40133,a4dfb03eaced470444fa8664d1454c83e1dfd10d
417490,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",6,40133,47ffa41bd2d3162c580d123fb0fc6dcf7c9e93ea
417491,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",8,40133,e8700bd402b9fd2572d4070af96abff88a3b0548
417492,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",5,40133,3c80dc98c6e4d024e97d6b2905a5e846dc40b989
417493,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",5a,40133,7e3d68c3730de9869d36c2996e6b54606b6b3e82
417494,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",5b,40133,7137ee4c59041cf32a06df2efae8f15da67ae390
417495,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",10,40133,ce580d6440515c031fea553df7a8f15b165e1918
417496,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",7,40133,7ed9173d527a0fb7b72d41146b87fcb82703654f
417497,Polska,Katowice,Katowice,Katowice,"Alfonsa Górnika",7a,40133,5d8c70599e30b69e0401aed98d45f88dcb82bbed
417498,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",9c,40145,1cae8ca9d3a6d6f9a7a83f0017819338a1a0a90d
417499,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",9b,40145,e2e1c6fe510a657814e81956b168d9a2f5c2b086
417500,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",9a,40145,ba1a7c839354e6f5e8d2d73bf104f0046e3a6336
417501,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",9,40145,8abb69a630a8d59d4bfe50011982630b860cd903
417502,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",7c,40145,88e0527366ed9dd5a7ad69b6b815304f5e8bd999
417503,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",7b,40145,8ed342e17deaecfb2ab4b60ea80a6bfebad6da47
417504,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",7,40145,4900116a87c970773edcfa4abe58a3dd034c596f
417505,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",5c,40145,aa2954bb4c6e2153819413f2daa7756bbead221c
417506,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",5b,40145,580f60832aa139c18fc3b060a66077e64473e3aa
417507,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",5a,40145,ab8e2629646e6fc1394bc343f8035901566f4619
417508,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",5,40145,c5931fe87e29e4706c343d738678ca87031d98df
417509,Polska,Katowice,Katowice,Katowice,"Teofila Patalonga",3d,40145,327f36e98038dca7574c5adde14717af21d2ecd1
417510,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",54,40126,498853c58bc4a89e109d8a7e8efce555db29b2d4
417511,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",51,40126,155ae8235c141f5e6c3a07797987760c832caf68
417512,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",53,40126,ea06df3b9ccb66aacfae36c3b6ded2cf2e626383
417513,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",56,40126,e391060deab8fc948af905d764d99b118d05ec7f
417514,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",58,40126,f88588f0a7869fca61635fa2fbbc9ce2f1fc9f38
417515,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",60,40126,2516a7b57b88ad7588229d45754562b82890c611
417516,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",62,40126,ec7023a894fa32943e4f59cb8ba8b07dcebeef2a
417517,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",64,40126,a3a2aedcd0d73e7b65dec8ef03c17e83b6aa7f43
417518,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",66,40126,a2dbbc394215a2a8f6d46376e5f919d25522b985
417519,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",68,40126,fa69a922ce50a2fe321f5ea414c81ee9b51f1a86
417520,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",59,40126,14c9cc1ff26d1ca565cb48ba798b4a45482bc74a
417521,Polska,Katowice,Katowice,Katowice,"Michała Grażyńskiego",59a,40126,9945092d3834504906ba814a77f0c2340f99a000
417522,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",16,40146,4a9271054bc7ec5c90d17e65e2f9bac9fc9c8675
417523,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",16a,40146,830cfb793573766f7ce9e185d6a2f9599b3bb830
417524,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",16b,40146,8b07c0ef78c0a14a9a43a11310dfa060154d0401
417525,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",16c,40146,24b267a1a50441e4737f4d606baf63bff7c4a395
417526,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",10a,40146,ce7c7d37235fa57535a1d3e57586a95059c4e5af
417527,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",10b,40146,63ca18f2274eed74abb5e848147df17ce0f03b17
417528,Polska,Katowice,Katowice,Katowice,"prof. Jana Mikusińskiego",10c,40146,29ceda4d95001f85eb12546ded208ec12b100145
417529,Polska,Katowice,Katowice,Katowice,Józefowska,52,40144,8e7a0e18fc6a5de66f26e1b25fe30abb5110b40d
417530,Polska,Katowice,Katowice,Katowice,Józefowska,54,40144,aa9ef8ad7eefa1cc318269f7fc9177b3e9841549
417531,Polska,Katowice,Katowice,Katowice,"Feliksa Nowowiejskiego",4e,40139,e7cd919bcb1ed4c4c42188326ac283974ab4a910
417532,Polska,Katowice,Katowice,Katowice,"Feliksa Nowowiejskiego",4d,40139,79b22fd39da73814f8318e1480c637439d7b8d2c
417533,Polska,Katowice,Katowice,Katowice,"Feliksa Nowowiejskiego",4c,40139,e95816ab80cefcf0ca6ba14b134ebd0ce4e32abd
417534,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",53,40093,64f2c42554c9803ddef5a43c44eac1b91b197614
417535,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",51,40093,3e7aa8e86284ae67ab21d55291406ba2903d2d44
417536,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",49,40093,5a7036fed77c29bc19d30dca6148b117fdb3afca
417537,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",47,40093,7a48abb1d04c164959c9ced622c3749a3ab1d868
417538,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",45,40093,15939f1f56a2ba878ae2b25e775651da2d5232bb
417539,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",39,40093,92a476b91d785ef3ee0ba3867521b0c7b5b2817d
417540,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",37,40093,1b180cb350dd2f6d40d4647a25f98ef38ae88de7
417541,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",35,40093,d6b04039096073928c6c72a0e2241542cd5ce172
417542,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",24,40093,5d7611563d6e9e76b557bb040043fc48b6b77b8e
417543,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",22,40093,85e9c10c05a78efe9d476c22154cf0d4d8527c02
417544,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",33,40093,2af1585f6b11f3ed0684dd377b8136406854c8c7
417545,Polska,Katowice,Katowice,Katowice,"Juliusza Słowackiego",31,40093,2657792a16bbffd44f16f45311d6945d1676ed11
417546,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",4,40175,31b022f113ca30cd498292eb4ae892e7bc9e1685
417547,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",6,40175,8544bec36e67c9d4bb1a4bba8d48f727d65c4a3f
417548,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",15,40175,b8462d8546ee9f9390db7abe62d47adc1fad27ef
417549,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",17,40175,6b2170aa03a16aecf5be89a66ed4b87150625a3f
417550,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",21,40175,078dc06f7911a397bf409ef63edc29ab443b3306
417551,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",8,40175,f24f0c3d5a4e6e3c4a4f3480a4171293e312a64a
417552,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",23,40175,3e91fa34d081f6cdffb558f55ca42f0d51710b2d
417553,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",25,40175,6a4484ed42906db784be1758c7addcb2809320a1
417554,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",27,40175,e5b832fa534167187a795b4b2bdff57b66a4c0dc
417555,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",10,40175,1cd4f335cb06825a5210b8186d062fbf1b37ccb2
417556,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",12,40175,b7659f5f438a2038f48529edd1be3ef15e40e79c
417557,Polska,Katowice,Katowice,Katowice,"Wincentego Wajdy",14,40175,9ac2dc6108f815ae6a342dc5f671bac9f626b882
417558,Polska,Katowice,Katowice,Katowice,Klonowa,5,40168,d2dd1abb6eae34dec735c6ef6dec43fc4b5403b1
417559,Polska,Katowice,Katowice,Katowice,Kaktusów,3,40167,2f35aaa47af1e15f42560989108b7970448947f1
417560,Polska,Katowice,Katowice,Katowice,Kaktusów,4,40167,3536264ce30c43e2ef41df4634833177430fd56c
417561,Polska,Katowice,Katowice,Katowice,Kaktusów,5,40167,ef043affad95ab05060c298d7bfac08651b63715
417562,Polska,Katowice,Katowice,Katowice,Kaktusów,7,40167,f5772edff98f334270d0096b184706f5014a037e
417563,Polska,Katowice,Katowice,Katowice,Kaktusów,6,40167,8affc659e62785bcb3d825d147fe4910a64092ee
417564,Polska,Katowice,Katowice,Katowice,Kaktusów,8,40167,4dd0bede6f83a37f95a174cd995777db2c89bc05
417565,Polska,Katowice,Katowice,Katowice,Kaktusów,10,40167,5a8786a1960aec4274a3d7f010c8950c2754bdf9
417566,Polska,Katowice,Katowice,Katowice,Morwowa,1,40171,56aee38b6efd10bd9e5ad2beeabae8bab0e2c73f
417567,Polska,Katowice,Katowice,Katowice,Morwowa,3,40171,2efae8b0c838fa78ae1559bd83f54662fe4ef100
417568,Polska,Katowice,Katowice,Katowice,Morwowa,6,40171,1bd800585a256834a0bcee9734d4d16a4ea7b845
417569,Polska,Katowice,Katowice,Katowice,Morwowa,8,40171,40749206a8fdb6692a9dfc62c32a3b6efa755691
417570,Polska,Katowice,Katowice,Katowice,Jesionowa,8,40158,100bba68e437661f83f9fc2c49a17733a3b04832
417571,Polska,Katowice,Katowice,Katowice,Jesionowa,10,40158,3db2988d2b69c500c968fc7c73a0fea0e4bf4846
417572,Polska,Katowice,Katowice,Katowice,Węglana,1,40212,74619be0687c87554a64a723f528d888efcebb9b
417573,Polska,Katowice,Katowice,Katowice,Węglana,3,40212,96cee500a236d2d66f19101373e601063a812334
417574,Polska,Katowice,Katowice,Katowice,"Zofii Koniarkowej",1,40213,9bffc69d9375adac51768ad5577355f23d58e7b9
417575,Polska,Katowice,Katowice,Katowice,"Zofii Koniarkowej",3,40213,6d4a27211603913da878ca399459fb7d3856f4e4
417576,Polska,Katowice,Katowice,Katowice,"Zofii Koniarkowej",4,40213,e1cc7eeed77cf969cb358cd8b4e94e674193bbf0
417577,Polska,Katowice,Katowice,Katowice,"Zofii Koniarkowej",5,40213,74a1a1eb768bc799618fea0ff41f86d6e67dd1bf
417578,Polska,Katowice,Katowice,Katowice,Nowa,3,40213,4f3fc36b1db6102c6802f888414357c5c829a4f3
417579,Polska,Katowice,Katowice,Katowice,Nowa,2,40213,dcd63f9ac9eedc0b7ce2c1ce610c009f1323ca59
417580,Polska,Katowice,Katowice,Katowice,Nowa,4,40213,66ae4ab36c8a3ca26e63edc505bb7047c8655285
417581,Polska,Katowice,Katowice,Katowice,Nowa,2a,40213,a4f91f7f6bf9597aa8fd0e56ea13aab3bbd646ee
417582,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",20,40202,46117f5e5dfa705e2f2061beaaf52a874485d0fe
417583,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",86,40203,f0bcf5e8ea43c7e4d38d10c68bb3fe64949da417
417584,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",88,40203,8b64f305d50dda90139fe735a85907278866641f
417585,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",86a,40203,7cac90c3d1cb5f6739d2761f554dac1592b24e21
417586,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",88a,40203,2df893818d3dadb1d275a8d95252d51d92b0d05d
417587,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",90,40203,1a94b5ad36a74f4d67f36dfd9287193bf3bf6356
417588,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",96,40203,986e7cbff5215fb5c3747cad1ce7b9b90a9f2679
417589,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",98,40203,a2f83b308f633da008e586cf60b5bb5d2378fbbf
417590,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",100,40203,aabaae00ae7a6be338bbbf52ace99aaea8acb56e
417591,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",188,40203,f2acf90dd61ce48903dc47d4343b3ab0724885c5
417592,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",188a,40203,c199111d4c9211a4f6ee1c59e1e37c68246ad05e
417593,Polska,Katowice,Katowice,Katowice,"Aleja Walentego Roździeńskiego",188c,40203,c0097ac550b5bfee22ba310259b50d4e8646c304
417594,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",29,40208,e0f9a2c35d4917c63c6a20081ffb96c7716a499c
417595,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",31,40208,98739841d690d50d54745c86cbb3d380e37c4b77
417596,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",35,40208,d185f83087aaddfb76457df7cc45bdb87b507657
417597,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",33,40208,135f3f7c7ab66bd6e9a2dae1feab1a26c69e98b6
417598,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",27a,40208,5471438d699325ac14beadbd82e866f5e2bb8b4f
417599,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",29a,40208,56e0be4de9548faef45f7b9b0300c7b3a197e0e2
417600,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",31a,40208,30bf2c5a40a06fcb97f8f536e28594729f236bc4
417601,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",33a,40208,aa5bef2af5908eca3873f7654a29ddc54134a3a3
417602,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",37,40208,bf809397ea3f81376d5594f33cb8ad648f3b5bec
417603,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",39,40208,6e60e02c6a4fc9de026baf1f11c23771175022c3
417604,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",41,40208,742d682789261ce20c15e2bec4c91058cff29b7b
417605,Polska,Katowice,Katowice,Katowice,"Ks. Franciszka Ścigały",35a,40208,860abedfadc3333fad7a5e6f2be8289f2f263968
417606,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",23b,40303,81e4818c109fa02303cb43a2ba9f0e9d82351a21
417607,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",25a,40303,cfdd1fafea6c4a71cb80e3f781f2e05b330b5152
417608,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",25b,40303,eaee8fde1da8d78a51d4bbcb84437579617917b1
417609,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",27a,40303,fbe84db883cfe4bc0c71352d24d98af2bbb8fdcd
417610,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",27b,40303,f59564705dde87dc431916c7dd317981a83ba491
417611,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",29a,40303,efb431c8b4fb067806aa8e74c11f3a5ad485fcb8
417612,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",29b,40303,ea88f6ced497e64624916067d6fbd6dc637ce949
417613,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",31a,40303,526adc97dc3de17d285ccdb1cb9a597571577b49
417614,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",31b,40303,04f61304fd4badc46c8742365a6906de5d006b6b
417615,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",33a,40302,862a25f9e60a7e79442d637919d0e2cd5e21dfa2
417616,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",33b,40302,b9c045b149ede60b4ad83e667d2fa58395b32710
417617,Polska,Katowice,Katowice,Katowice,"Gen. Henryka Le Ronda",36,40302,a85819fd998aa454968df7d70e513a91a90d5e92
417618,Polska,Katowice,Katowice,Katowice,"Józefa Grzegorzka",25,40309,7d147d5018c70a482bead9139a4ed33e3c090904
417619,Polska,Katowice,Katowice,Katowice,"Józefa Grzegorzka",27,40309,f396720d91c0056d29af046c868fc4b4166ce78c
417620,Polska,Katowice,Katowice,Katowice,"Strzelców Bytomskich",2,40310,e6ba708af3198c44d3a633273521ab9e3f45e44c
417621,Polska,Katowice,Katowice,Katowice,"Strzelców Bytomskich",4,40310,18904c60f6620a125970540fdd0c7f80829f1bba
417622,Polska,Katowice,Katowice,Katowice,"Strzelców Bytomskich",4a,40310,4a103e01096949464b273969043f8f3b96f9abed
417623,Polska,Katowice,Katowice,Katowice,"Strzelców Bytomskich",1,40310,fab3f86e04989bb0220148e25da317eb82e91ce9
417624,Polska,Katowice,Katowice,Katowice,"Strzelców Bytomskich",3,40310,87de83db803d0bac1c05c675f028e774e31247a5
417625,Polska,Katowice,Katowice,Katowice,"Strzelców Bytomskich",6,40310,2b394c5688a254eacaa990fa0740d6bed6009538
417626,Polska,Katowice,Katowice,Katowice,"Strzelców Bytomskich",8,40310,04696eed80369801fdd699dbdffb2a7af805bf81
417627,Polska,Katowice,Katowice,Katowice,"Strzelców Bytomskich",5,40310,31fffb3b04da74ac0516da8a4d0bd01c5dfb8f17
417628,Polska,Katowice,Katowice,Katowice,"Strzelców Bytomskich",7,40310,0e8576c4b93dbe73ddb0ebb6dff552cd0c226fe2
417629,Polska,Katowice,Katowice,Katowice,"Strzelców Bytomskich",9,40310,98ac75c1e8edb13da4fc06cfc29816b1231412a4
417630,Polska,Katowice,Katowice,Katowice,"Józefa Biniszkiewicza",13,40300,d0a8de4cc2816fc1cfba1e0da8977dd8c20246d8
417631,Polska,Katowice,Katowice,Katowice,"Józefa Biniszkiewicza",15,40300,e769a25b56163fc9fc277535d04961babdcc31a4
417632,Polska,Katowice,Katowice,Katowice,"Józefa Biniszkiewicza",17,40300,7d607a2834c914e9a61d55667622913d3c6b0fc7
417633,Polska,Katowice,Katowice,Katowice,"Józefa Biniszkiewicza",19,40300,93d491a3014cbf2d083a850bb32aebcbc3416beb
417634,Polska,Katowice,Katowice,Katowice,"Józefa Biniszkiewicza",21,40300,78a3a3c307e888b11904c82fef707fc7f8b1c73d
417635,Polska,Katowice,Katowice,Katowice,"Józefa Biniszkiewicza",23,40300,6be9c2a00c73f132a0902796bc294efcd15d1d46
417636,Polska,Katowice,Katowice,Katowice,"Józefa Biniszkiewicza",25,40300,2e31eb52a0dcb9f5d3fe4e3c38ebe2962c5e9af3
