id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
616392,Polska,Częstochowa,Częstochowa,Częstochowa,Wojskiego,9,42202,1891ae7cbf3b4b48a17858ce42ee9415c68edae2
616393,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,283,42209,6e24c7b8b6324626598c6e78dcd6aeec86e70936
616394,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,281,42209,75dbc0169e23736ada7d9891eeea2c9bbbc27fc8
616395,Polska,Częstochowa,Częstochowa,Częstochowa,Niewielka,14,42202,96b1b74383409d5c9d6f62840ab14b2e38a472f4
616396,Polska,Częstochowa,Częstochowa,Częstochowa,Niewielka,16,42202,b35859ef71c97991d7a1aab838f4aa194c200586
616397,Polska,Częstochowa,Częstochowa,Częstochowa,Żarecka,38,42208,c1fc6f020c474d6266a72d63bcd34460b827b4c4
616398,Polska,Częstochowa,Częstochowa,Częstochowa,Żarecka,62,42208,ceb2773dca76cfe322dfecaf614583cc0c9948f2
616399,Polska,Częstochowa,Częstochowa,Częstochowa,Żarecka,72,42208,ffe047941559e1a5a5055a8aadb2f25f48f6ec25
616400,Polska,Częstochowa,Częstochowa,Częstochowa,Żarecka,42A,42208,fd593af8fb86344667cdc7081204ed30d750508d
616401,Polska,Częstochowa,Częstochowa,Częstochowa,Żarecka,74,42208,d670348c2ba6a5ea0b99a5098af798004560d120
616402,Polska,Częstochowa,Częstochowa,Częstochowa,Marynarska,3,42280,5adf73f9d4488fa905024c0a26a3d36e6cd138b3
616403,Polska,Częstochowa,Częstochowa,Częstochowa,Gazowa,19,42202,9a2b71e2ff09a54ac87fb7c4361a61d13e91c855
616404,Polska,Częstochowa,Częstochowa,Częstochowa,Gazowa,25,42202,3c23d67001deb68e2f4e34a39aa1983c929eefd5
616405,Polska,Częstochowa,Częstochowa,Częstochowa,Gazowa,15,42202,689109330f06fcc2e33e08a1637328bba3f0265a
616406,Polska,Częstochowa,Częstochowa,Częstochowa,Gazowa,17,42202,261c0189c9c8837b70dae388a8f9bad535358906
616407,Polska,Częstochowa,Częstochowa,Częstochowa,Gazowa,2,42202,e3625af90b499d56e180c9cddcb60886f10cbdf3
616408,Polska,Częstochowa,Częstochowa,Częstochowa,Gazowa,5,42202,07bd9e47a8b72661ffadcc5becd4821bd73f6153
616409,Polska,Częstochowa,Częstochowa,Częstochowa,Gazowa,7,42202,4beb5a0fee304d884862ee940616e593704effa0
616410,Polska,Częstochowa,Częstochowa,Częstochowa,Legnicka,111,42202,a3e95e297ae1d5709269e0bdecf2dbe2da09eec1
616411,Polska,Częstochowa,Częstochowa,Częstochowa,Tarnowska,20,42202,cb9f2466e1e1028078c7ceb76f63241fdec926ed
616412,Polska,Częstochowa,Częstochowa,Częstochowa,Sanocka,10,42202,7245d15739f392de3ae4c39c8baeab2052c40330
616413,Polska,Częstochowa,Częstochowa,Częstochowa,Krakowska,80,42202,b353177e602c08ca4dffcfecb43912dfe679bd2e
616414,Polska,Częstochowa,Częstochowa,Częstochowa,Małopolska,63B,42218,7a6d5666f5e360cd90b66bd0529b44b42191bf26
616415,Polska,Częstochowa,Częstochowa,Częstochowa,Małopolska,65E,42218,31df7eb512937203f6b8a9babb168fe501ba7784
616416,Polska,Częstochowa,Częstochowa,Częstochowa,Małopolska,65F,42218,6090dbfc80c7c65bd84f2275a247daa9e34cb504
616417,Polska,Częstochowa,Częstochowa,Częstochowa,Namysłowska,38,42202,f7bf4e6c01adcae6c898b6d74d214f33eb18dea1
616418,Polska,Częstochowa,Częstochowa,Częstochowa,Namysłowska,40,42202,4997d3f0f7f9962185eb39f44f3b06d62ad4cb63
616419,Polska,Częstochowa,Częstochowa,Częstochowa,Sanocka,8,42202,5079d5032cc3f8e096becec0ddcb7ec327ede451
616420,Polska,Częstochowa,Częstochowa,Częstochowa,Sucha,6/8,42202,97c727cd0047fedf2fa271808fcc0c0fc5f8f7e2
616421,Polska,Częstochowa,Częstochowa,Częstochowa,Olsztyńska,226/228,42202,42fed629d4ef4bcd74899a0f0a9d03bbff972c54
616422,Polska,Częstochowa,Częstochowa,Częstochowa,"Powstańców Warszawy",141,42271,708290674f734c0cc60850150f214f292cdfdf55
616423,Polska,Częstochowa,Częstochowa,Częstochowa,Gruszowa,30D,42215,4315f591b7e249e9b555a79c5d782a587c721511
616424,Polska,Częstochowa,Częstochowa,Częstochowa,Gruszowa,30F,42215,faf798448c6c5e1ab4d95a647e81bfcb7d1a5f4d
616425,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Barbary",73,42226,3f2ad9186771e8a935905745a68065b877b00f95
616426,Polska,Częstochowa,Częstochowa,Częstochowa,"Jana Olbrachta",46,42202,9198774fdcce45509b5bcc781c5e965545ae5412
616427,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Jadwigi",64,42226,c22dba7d329490f5e6a51d40dedbc85c374cde98
616428,Polska,Częstochowa,Częstochowa,Częstochowa,Długa,154,42208,2480d5bc348a158982a582d130bd35b0d84ec346
616429,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,470,42209,5a7bb86b93d6e0cb143648c5762cb4b6e3900d80
616430,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,448,42209,4951a19ad84102519a43d1cab219ad1425b816bb
616431,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,452,42209,b78ec9fdd84158a784f7545810caf583d05d7328
616432,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,456,42209,9a248c8cf85ad0caf93c0e3d8f9d35f271ede0ad
616433,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,456A,42209,f3b694d55062e4a742419c55ac2206d311b06ad6
616434,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,452a,42209,7f3e5455d24f06131db446d5bddcfb11d55251ac
616435,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,407,42209,5aa0d08904ac1a6c9b358398d4286caf46a89dc7
616436,Polska,Częstochowa,Częstochowa,Częstochowa,Łowicka,5B,42221,aacf4595921853a5bbcd94477de1b2d177470f5b
616437,Polska,Częstochowa,Częstochowa,Częstochowa,Łowicka,5D,42221,927ae5268c1941b1ddf63c507f5e08a428a54329
616438,Polska,Częstochowa,Częstochowa,Częstochowa,Piaskowa,29,42202,370f4a29b72bf05d9ace0a1227b198539ee4daca
616439,Polska,Częstochowa,Częstochowa,Częstochowa,Hodowlana,5,42280,ece96ce7efa50fb7c556b65ef0f66881f741fa90
616440,Polska,Częstochowa,Częstochowa,Częstochowa,Gminna,32,42221,79bc98c78c12b20a6c0d3943dac101fbfb950c49
616441,Polska,Częstochowa,Częstochowa,Częstochowa,Gminna,30,42221,f9797d04e6a1dba03b1ec4c69c835d950bc52a5e
616442,Polska,Częstochowa,Częstochowa,Częstochowa,Południowa,91,42229,8dabec45b33a5220253969022c9fc903472c3039
616443,Polska,Częstochowa,Częstochowa,Częstochowa,Gminna,28,42221,81fa2011063f3afd2bac3a0df6b6c5f59148a310
616444,Polska,Częstochowa,Częstochowa,Częstochowa,Kwiatowa,146,42202,0de43738a5dbe231fb678b4555abff71121698e1
616445,Polska,Częstochowa,Częstochowa,Częstochowa,Marysia,113,42202,039cd6fcaa9ad030677f0dc9b9b8e812463c5a11
616446,Polska,Częstochowa,Częstochowa,Częstochowa,Legionów,162,42202,a586f43573045ddbcecaadd67fb648a4fa16d76a
616447,Polska,Częstochowa,Częstochowa,Częstochowa,Staropolska,21,42218,dd2431c5a968f5ac33d10c974aaa2b0f15494599
616448,Polska,Częstochowa,Częstochowa,Częstochowa,Staropolska,23,42218,0c61a3aa6949a5ef93c572dca8aecaa16fb44b08
616449,Polska,Częstochowa,Częstochowa,Częstochowa,Jesienna,148,42229,9ee2a509b826760e7b0bcc338408ad2899e2de48
616450,Polska,Częstochowa,Częstochowa,Częstochowa,Staropolska,19,42218,3d79915b3de575e872a52e9385d6b67f72c39be5
616451,Polska,Częstochowa,Częstochowa,Częstochowa,Koniecpolska,59,42280,fae5c8ab56ba337d42604bc2110a03ac2ceb064e
616452,Polska,Częstochowa,Częstochowa,Częstochowa,Chorzowska,48,42202,bdf3a46dbdc5b6bfd848b86236ae724ad08264f5
616453,Polska,Częstochowa,Częstochowa,Częstochowa,Toruńska,6,42202,752bc2392832a952122b9e2abc67fbcfa10f326c
616454,Polska,Częstochowa,Częstochowa,Częstochowa,Lwowska,91,42202,9dfc7d4c130f07f75a72e246c63389501d315287
616455,Polska,Częstochowa,Częstochowa,Częstochowa,Sąsiedzka,6,42209,99a305790b2463196b95b3016a312b1518c6212d
616456,Polska,Częstochowa,Częstochowa,Częstochowa,Pancerna,27,42202,602b68d19141ccf2c028878dc5c5a704444fd36b
616457,Polska,Częstochowa,Częstochowa,Częstochowa,Olsztyńska,198A,42202,67e82dd1e6500baef57d7f2cab5075a8c65b7441
616458,Polska,Częstochowa,Częstochowa,Częstochowa,Bełchatowska,4b,42202,bbd3bc36e8deca7483e3a8713fd5a6b5f0109f69
616459,Polska,Częstochowa,Częstochowa,Częstochowa,Bełchatowska,4a,42202,48d79a012b97bf641105e1543c6910abcba64e75
616460,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,97,42202,8bd4b31f19351ad72bb3fa30a204151e1be3cb87
616461,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,200,42202,f4e65b5bf1ac6322c55ab992738da6d9e47cdc89
616462,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,206,42202,904760349dd366b740e400d0ef7f518c12370a7d
616463,Polska,Częstochowa,Częstochowa,Częstochowa,"ks. Piotra Ściegiennego",9,42202,17968be84b4acb8c4a4fc7331c768ab50372e6e1
616464,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,212a,42202,f39aa4c2e725db86b4116d2f6237f4d969e14e50
616465,Polska,Częstochowa,Częstochowa,Częstochowa,Wręczycka,28,42202,5456b50ca76fb2357bcb10ca0b6f393d16f34fa8
616466,Polska,Częstochowa,Częstochowa,Częstochowa,Siedlecka,14,42202,d829d35de3c5931242a02b21e65a7d8cf810b463
616467,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,119,42202,a1a1cac5bb2dc1c523c987161b3ed9e30e781f27
616468,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,186,42202,b53f00d4d6cb140b512b4248411180c9cef3b3d1
616469,Polska,Częstochowa,Częstochowa,Częstochowa,Dobrzyńska,151/153,42202,d2d91fb2618580a9a937fc4cd54c204446f68d73
616470,Polska,Częstochowa,Częstochowa,Częstochowa,Koniecpolska,33,42280,f4c163241f6819843b817f31465d5eb7f75b4b4e
616471,Polska,Częstochowa,Częstochowa,Częstochowa,Suwalska,14a,42202,526d208f8f71255da9ae3976950fd560a1be4bd4
616472,Polska,Częstochowa,Częstochowa,Częstochowa,Bór,29,42202,826fa8a118fc556720ab2b977b348c664aa0e02d
616473,Polska,Częstochowa,Częstochowa,Częstochowa,Spadzista,35,42216,d97c13e6451e4fe4dd6faf439af920309f35e094
616474,Polska,Częstochowa,Częstochowa,Częstochowa,Radomska,81,42221,81a9bb304cd3ce4277bb1cc19a1a8310685e2963
616475,Polska,Częstochowa,Częstochowa,Częstochowa,Wadowicka,17,42202,38bc80cdb8da8bb4c7f667ece568b2d1ffa9b955
616476,Polska,Częstochowa,Częstochowa,Częstochowa,Radomska,83,42221,28a1cd0c8b996233cd845816549d4b1028ea31ce
616477,Polska,Częstochowa,Częstochowa,Częstochowa,Podhalańska,15,42202,9ac000bb55b874c06bde57ffed32a5e30fabd855
616478,Polska,Częstochowa,Częstochowa,Częstochowa,Kędzierzyńska,8,42202,a73b7abc5340cbdfe96863bac2d7d23b1fff66c3
616479,Polska,Częstochowa,Częstochowa,Częstochowa,"Jana i Jędrzeja Śniadeckich",24,42217,9b1093352f6a5ddd645b70908f568fa6186c8d69
616480,Polska,Częstochowa,Częstochowa,Częstochowa,"kpt. Leona Sabatowskiego",2,42209,a3ad6d2f06499d7dc557485ba8ec6f7bd011ab1e
616481,Polska,Częstochowa,Częstochowa,Częstochowa,Dobrzyńska,84B,42202,70b2a8bf63e244d990488048efeb2749a3480889
616482,Polska,Częstochowa,Częstochowa,Częstochowa,Dobrzyńska,84A,42202,0a5634df7f16fa80becd21e1845835cadc006835
616483,Polska,Częstochowa,Częstochowa,Częstochowa,Kędzierzyńska,11,42202,f357a70376cca36f386e39e673639204b8bbce5a
616484,Polska,Częstochowa,Częstochowa,Częstochowa,Dobrzyńska,86,42202,a9b6f11b5ba2774c301b8425587c479377d60802
616485,Polska,Częstochowa,Częstochowa,Częstochowa,Skrzetuskiego,87A,42202,0e613c69e0f0d75bae568a41b4dd84e56c167aef
616486,Polska,Częstochowa,Częstochowa,Częstochowa,"Marynarki Wojennej",75,42202,d19778afb88844b7406f42a2ff62fb6a1d9acd77
616487,Polska,Częstochowa,Częstochowa,Częstochowa,"Marynarki Wojennej",73,42202,fc8036f773a659abaaf346760d71f968f2268767
616488,Polska,Częstochowa,Częstochowa,Częstochowa,Kosiarzy,12,42202,7c13f87b5a74bfde0531a99e08faab31c84b2a8e
616489,Polska,Częstochowa,Częstochowa,Częstochowa,Cieszyńska,14,42202,1d57d79668f44558b28b14221f703e96eefdfa54
616490,Polska,Częstochowa,Częstochowa,Częstochowa,Wielkoborska,35,42202,b855474003554b2a0233cd700bfec8cc93e480d0
616491,Polska,Częstochowa,Częstochowa,Częstochowa,Skierniewicka,8,42280,8d592aa3fd5e1d23af011b5908c6d6cd13cafd12
616492,Polska,Częstochowa,Częstochowa,Częstochowa,Myszkowska,12,42202,efa8f35a18cb894f34bd519935d21b1520b52e35
616493,Polska,Częstochowa,Częstochowa,Częstochowa,Myszkowska,14,42202,7594dc6dbdc34788736ef2ffe66516e01911226e
616494,Polska,Częstochowa,Częstochowa,Częstochowa,Myszkowska,16,42202,13e3159f1a8b0a88f23dbb2d7837554b2b5927a6
616495,Polska,Częstochowa,Częstochowa,Częstochowa,Wręczycka,60,42202,f1c217b91a70468356ea7c9fae408a91d4ec56db
616496,Polska,Częstochowa,Częstochowa,Częstochowa,Przesmyk,2,42202,50413644140ec91ac1d9a289d74575ef040d1ef0
616497,Polska,Częstochowa,Częstochowa,Częstochowa,Targowa,6,42202,7e0be85d94ba93556ed24fbbc2e80c516d7cf4dd
616498,Polska,Częstochowa,Częstochowa,Częstochowa,Nadrzeczna,12,42202,c6389a722eddba338d623e8d08995169877e0e0d
616499,Polska,Częstochowa,Częstochowa,Częstochowa,"Plac Ignacego Daszyńskiego",8,42202,6094714a92a3e9fd514bd7d0460201419f9a6d4d
616500,Polska,Częstochowa,Częstochowa,Częstochowa,Krakowska,3,42202,6547a4a9edcad7bf810a99262588428bf3455c46
616501,Polska,Częstochowa,Częstochowa,Częstochowa,Targowa,8,42202,bf456371becdbcdc02a218cba4fdc57b050a28a2
616502,Polska,Częstochowa,Częstochowa,Częstochowa,Artyleryjska,53,42202,c7416b655fd7601fa082799dfdcf3e7c43637302
616503,Polska,Częstochowa,Częstochowa,Częstochowa,"Prof. Jerzego Kołakowskiego",7,42218,d7597f9ea1875a123db4595df64cdad9425a27d8
616504,Polska,Częstochowa,Częstochowa,Częstochowa,"Prof. Jerzego Kołakowskiego",3,42218,0b4961402f44d6a50f0413d406d143351310da31
616505,Polska,Częstochowa,Częstochowa,Częstochowa,"Blaise Pascala",17,42209,62b7ca269b975145d19b68fe6e7b895e996d6d20
616506,Polska,Częstochowa,Częstochowa,Częstochowa,"Józefa Ignacego Kraszewskiego",11/13,42209,bd4e20b594bb0d198b4c86a1cd5f84bb3b7e92ba
616507,Polska,Częstochowa,Częstochowa,Częstochowa,"ks. Stanisława Konarskiego",39,42209,86cf152906d01dcd38b98d1621178cf45368e024
616508,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,398,42209,d1f8f120dfd1261012e758dde6ad32f6a1a866b0
616509,Polska,Częstochowa,Częstochowa,Częstochowa,Ikara,193A,42221,3a8b280368f72521a3ad97b86e736d14175d3857
616510,Polska,Częstochowa,Częstochowa,Częstochowa,Cmentarna,25,42202,93132351f9c4e94039c4ae07c5e4abbf2712a80f
616511,Polska,Częstochowa,Częstochowa,Częstochowa,"Obrońców Westerplatte",30,42218,33f9292bb421b184c8a16604116506f613d02f9c
616512,Polska,Częstochowa,Częstochowa,Częstochowa,Lakowa,153,42280,a3e60eb5b300dff5d3b84bc163501e1d6d4f2413
616513,Polska,Częstochowa,Częstochowa,Częstochowa,Gruszowa,12,42215,9ebd9dc94470125971f53f60a521a2d4dc45b5fa
616514,Polska,Częstochowa,Częstochowa,Częstochowa,Sejmowa,43,42215,da40857455c901571a358807dc3a18b0ba94d001
616515,Polska,Częstochowa,Częstochowa,Częstochowa,Gruszowa,14,42215,f011b9f2370602200bcd42f19447f37a305bbc91
616516,Polska,Częstochowa,Częstochowa,Częstochowa,Gruszowa,41,42215,f035c0b511b6e03a3d9e23e96fc8e24536851577
616517,Polska,Częstochowa,Częstochowa,Częstochowa,Kmicica,45AA,42202,8d17e9820748c420cf8db00a8f44ef12498a73f7
616518,Polska,Częstochowa,Częstochowa,Częstochowa,Trawowa,37,42280,43aa0ea6e728d92d98f04b7b30c8ddb266ac47a9
616519,Polska,Częstochowa,Częstochowa,Częstochowa,Cyprysowa,16,42209,8468a3713f891a1771c886d9e79fc7ce7458d009
616520,Polska,Częstochowa,Częstochowa,Częstochowa,Jesienna,198a,42229,17ccf39cb4f08cf0c3f55cef615eab9f8eeff4ce
616521,Polska,Częstochowa,Częstochowa,Częstochowa,"por. Hieronima Dudwała",2/5,42224,83b200be7c65b79ce48fd350bcd7fc1536fa9969
616522,Polska,Częstochowa,Częstochowa,Częstochowa,"por. Hieronima Dudwała",4/6,42224,2fa78b3f820697e80ed9e46d7b15e7caebd08dab
616525,Polska,Częstochowa,Częstochowa,Częstochowa,Arrasowa,1,42280,b639a5804b17d0bb12be1ff58d832746b1d2d153
616526,Polska,Częstochowa,Częstochowa,Częstochowa,Ogrodowa,65,42202,a69980d04bfdf1561645b4d6cae1c388de4f02e3
616527,Polska,Częstochowa,Częstochowa,Częstochowa,Jarosławska,3,42202,054618e953025f546e6ab1e2f01fe8d8600da2ed
616528,Polska,Częstochowa,Częstochowa,Częstochowa,Żyrardowska,35,42202,50b2d63e3ef9a8096e341bad6c559e6df018583c
616529,Polska,Częstochowa,Częstochowa,Częstochowa,"Bohaterów Katynia",13A,42208,414505ae4eb0141891d575aeaa0719aea2819c5c
616530,Polska,Częstochowa,Częstochowa,Częstochowa,"Bohaterów Katynia",13,42208,4011435b15872aa50805ffcc3b0efed7e52dd03a
616531,Polska,Częstochowa,Częstochowa,Częstochowa,"Bohaterów Katynia",11,42208,6bd99e32e782d71d2fcd5d1af28c19c7da42b8b2
616532,Polska,Częstochowa,Częstochowa,Częstochowa,"Bohaterów Katynia",13B,42208,0bb70449ddc92c515472ae4faaac171626f1e7cb
616533,Polska,Częstochowa,Częstochowa,Częstochowa,"Bohaterów Katynia",9,42208,c794593942f5ad851d84df9da521661c65f772d2
616534,Polska,Częstochowa,Częstochowa,Częstochowa,Sucha,26,42202,7121b28beff064242459bddfe2bc221bfa5c7a46
616535,Polska,Częstochowa,Częstochowa,Częstochowa,Zielonogórska,15,42202,1a8228e41289c63d3a25302127153c81a59fc57d
616536,Polska,Częstochowa,Częstochowa,Częstochowa,Mirowska,354a,42202,9ff6e9cfcddc97f4be85d57b74e3f3d8ff49e591
616537,Polska,Częstochowa,Częstochowa,Częstochowa,Młynarska,3,42202,115b4ff0ebb258a9d37522ab6ccc2ef79b5dcba4
616538,Polska,Częstochowa,Częstochowa,Częstochowa,Druciana,3,42280,64635c23974aae32e713a6182a8e458329e95842
616539,Polska,Częstochowa,Częstochowa,Częstochowa,"Władysława Łokietka",53/55,42202,f6cef6982fead9e0ee876715f3993fed027f56ab
616540,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Wilhelma Orlik-Rückemanna",2,42202,dc9e2505ccf365f1269fadb4b01cfcba8437f6b8
616541,Polska,Częstochowa,Częstochowa,Częstochowa,Ułańska,5/7,42202,5b8be3396fbc251c03429bed910644aad9395fec
616542,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Wilhelma Orlik-Rückemanna",1/5,42202,e013c7cc8703df114d94ad8bae8fed9e758335d2
616543,Polska,Częstochowa,Częstochowa,Częstochowa,Olsztyńska,117,42202,7d1849793409913bf29452b975ae8c29b97a57b1
616544,Polska,Częstochowa,Częstochowa,Częstochowa,Olsztyńska,115,42202,7bc4890e6a04cdcf8fb7e2e502f8b96b14b752c5
616545,Polska,Częstochowa,Częstochowa,Częstochowa,Rędzińska,19,42209,1e630d91529f4fe4372d9d46cfb77528371c3023
616546,Polska,Częstochowa,Częstochowa,Częstochowa,Rędzińska,23,42209,a9a7928b9bd8ac1a296674106487dddd3cf26fb4
616547,Polska,Częstochowa,Częstochowa,Częstochowa,Mirowska,276,42202,8ecdacb254e1825ff7430819ff816b792515e652
616548,Polska,Częstochowa,Częstochowa,Częstochowa,Legionów,100,42202,1631b4357de084b4bae5bf74875bd1f5b8b84a34
616549,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Józefa Hallera",6d,42202,fd0a20a9dd332ebfd96c352c9ca9f1bb704d6578
616550,Polska,Częstochowa,Częstochowa,Częstochowa,Żarecka,97,42208,7b733f5365ce9be4f4e3fb1e28743a9b7bb06c6c
616551,Polska,Częstochowa,Częstochowa,Częstochowa,Żarecka,71,42208,7e0106c86dbf88be00cf5c43d38b1d8ff0f86d4d
616552,Polska,Częstochowa,Częstochowa,Częstochowa,"Andrzeja Struga",12a,42208,b3ad9a7cc687e38e6ff86075774840fb4b844e38
616553,Polska,Częstochowa,Częstochowa,Częstochowa,Dźbowska,82A,42202,c93be2f8b2101e3077769e57b005371b5bceecd5
616554,Polska,Częstochowa,Częstochowa,Częstochowa,Mirowska,400B,42202,9c8a2c7605b4df8eb51e781ec48b525d56ac014e
616555,Polska,Częstochowa,Częstochowa,Częstochowa,Tartakowa,23/29,42202,f86d45876cb75555537d1d9570d2ef1104139a68
616556,Polska,Częstochowa,Częstochowa,Częstochowa,Sejmowa,64,42215,6f28ae0f28f19f67334593528b51dfd6c82bbc20
616557,Polska,Częstochowa,Częstochowa,Częstochowa,"Mikołaja Reja",9,42202,f5edbae3b2c227a64f16f9e5cf6dffed651b6850
616558,Polska,Częstochowa,Częstochowa,Częstochowa,"prof. Janusza Witolda Elsnera",4,42218,8a982c05aa4ca763d75374765548d62caf5b87fa
616559,Polska,Częstochowa,Częstochowa,Częstochowa,"prof. Janusza Witolda Elsnera",2,42218,c32d556da985e9843aec63628810304a955a124a
616560,Polska,Częstochowa,Częstochowa,Częstochowa,Okólna,113,42218,91589374ed3c2b4f205155a467d877d4eab28eb9
616561,Polska,Częstochowa,Częstochowa,Częstochowa,Łódzka,120/128,42218,d7241f621ae903dcfaec167f20a6944208819f5a
616562,Polska,Częstochowa,Częstochowa,Częstochowa,"prof. Janusza Witolda Elsnera",4g,42218,81f49092495d76c4b17c0275d8692da7cae02eef
616563,Polska,Częstochowa,Częstochowa,Częstochowa,"Obrońców Poczty Gdańskiej",3b,42218,964e441ea3b3b05ba4f58b8162911ff7be9d0d25
616564,Polska,Częstochowa,Częstochowa,Częstochowa,"Obrońców Poczty Gdańskiej",3c,42218,381df8e2cc2e70f61f36014d8bde3d0309b55f21
616565,Polska,Częstochowa,Częstochowa,Częstochowa,"Obrońców Poczty Gdańskiej",3d,42218,a143ef00537504bfab7e35f43a243f93434939ee
616566,Polska,Częstochowa,Częstochowa,Częstochowa,"Jana Kasprowicza",7,42207,71152e655911614d9f74cb3adc9d97f03c9f8440
616567,Polska,Częstochowa,Częstochowa,Częstochowa,"Teofila Lenartowicza",13,42207,162fa6cc309fc139987efcdecf2ed0cce10bee7f
616568,Polska,Częstochowa,Częstochowa,Częstochowa,"Obrońców Poczty Gdańskiej",9c,42218,34165bafaf9aea4d107d0910afd25608221fd2c8
616569,Polska,Częstochowa,Częstochowa,Częstochowa,Tenisowa,12,42209,2918c6adf2c42c23638f90d4cc1e98b28fd74aff
616570,Polska,Częstochowa,Częstochowa,Częstochowa,Konwaliowa,33A,42280,e565d4881fe8d8e26b105c7a0d40162a920a2095
616571,Polska,Częstochowa,Częstochowa,Częstochowa,Kiedrzyńska,17A,42202,9551b24e22c14f5f807679b4d280f6c4b2d5800d
616572,Polska,Częstochowa,Częstochowa,Częstochowa,Kadetów,90,42202,c87fd3c081f1cfe980650c9b310ec3630e8ca977
616573,Polska,Częstochowa,Częstochowa,Częstochowa,Kadetów,88,42202,9e5b493dc7c032e4ac1ec2437711b1308188b0f6
616574,Polska,Częstochowa,Częstochowa,Częstochowa,Bór,193,42202,f30f44d72fe9b9b66a36bf92c5620a830f231c12
616575,Polska,Częstochowa,Częstochowa,Częstochowa,Białowieska,12A,42202,c8eac2dc7ea5f298a482417399949c575f42d1b4
616576,Polska,Częstochowa,Częstochowa,Częstochowa,Lazurowa,14,42209,d34196126a37366773d45683685ba72bcce8d26e
616577,Polska,Częstochowa,Częstochowa,Częstochowa,Wczasowa,34,42202,034589621bdb8a85a21ec593e1a81aa0e8ba3c6d
616578,Polska,Częstochowa,Częstochowa,Częstochowa,Kawia,31,42202,30a4a6703b077ca9a05f239422f2448d9c29cb2d
