id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
82827,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Lubelska,8,43300,7edf3a55e397d4efe8c2b0085f1e6cff57ae5ecd
82828,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Gliwicka,11,43346,4f7f6ed5c36a0515fbbdf59f85121e7ea3155c56
82829,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Gliwicka,13A,43346,6b0d25de248588f0735b13b28b685c8fab0d8496
82830,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jabłeczna,4,43309,80734a5df0f4d7a22d232ee570bb64eacf535817
82831,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Gołębia,14,43309,09aec6cf96876bf09f61de1dbc711b0312321651
82832,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Ruciana,17,43316,66a7244d574212d74d9677c6d653e46ac0a9f9d7
82833,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jemiołowa,25,43309,931535faeebd5d2dcf4ceb1f1b33bee14ed38ee9
82834,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Juhasów,4,43300,4b364ccb090b57f2e401354f30815f361985da5c
82835,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Dumna,4,43346,2b468a133f002715ae803a17804b9de76f2796f1
82836,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Cieszyńska,177,43382,fee2bc2febb6d8f17ccb5dfc1279ebfa816da4fa
82837,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Juliusza Słowackiego",17a,43300,8d64e441f63bfa3bc41ff5f2b449b139215b03ad
82838,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"3 Maja",37,43300,a16daa1ecc906bd47ed11d32916b5e1d24b58b4e
82839,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Waleriana Łukasińskiego",14,43300,c48e5674dd7eb299726c9b2550b727e3ec630222
82840,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Magnolii,19,43300,115939a6d2eab03fce39c0b731f0a676a259fb82
82841,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Małej Straconki",94,43318,c90e0d07be17c90f4db0ef2d8dd9db370c8efcc2
82842,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Juliusza Osterwy",27,43303,851eb0e4707131a88a915cfb06e59e2f6d56c568
82843,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Kazimierza Przerwy-Tetmajera",6,43300,818789e4c8c59aa4b3a6ae5700c98a201d88fcc2
82844,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Janowicka,210,43344,71c7ec2294e991de013d14cef25daad8ef6a6afd
82845,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Syreny,21,43346,7b5db32a6718dd17d01004cb51aea4b27ea624cf
82846,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Maków,3,43300,8876304f49f5768045219dc19c62481d399d6e68
82847,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Rajska,8,43316,1fdcd0821aa4e48378d8959a0b2b33b99f58ded2
82848,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"ks. Stanisława Brzóski",176,43318,1b106f05088867840642a66e42aaa1779e9954c7
82849,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Sportowa,24,43310,15c3a8acd3c1905e0a030c05be1a2b63f3b5b65d
82850,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Olimpijska,27,43346,df4c25215df1a62ebe4c6b83cafaec40c176cd3f
82851,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Ametystowa,5,43300,824afa5b017f12ae9b16d32dab746ddcd465d501
82852,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Trzech Diamentów",67,43382,e3f3220c0bf53faab37f752987b3e64b0efba349
82853,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jagienki,24,43382,fd82fbb25f4c03ee1a69a001ce378a1b96992155
82854,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Janowicka,126,43344,514c26e9b8828da3722bf665d3be99f644c124ff
82855,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kolonia,51,43344,acab0090ec18146e9d3961a292291e9f11f40b34
82856,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Cyprysowa,16a,43310,914b263406821cf8ff4c3f30d00462bfc6261515
82857,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zygmunta Drobniewicza",10,43316,413a034ede56a831b4c88889f5a212e6d5f4c0e7
82858,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Handlowa,13,43382,44d867a42621e56428c6d59e46742db8771c2786
82859,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Rzemieślnicza,6,43300,be11d346d8ff20d042273fb78b90a2a61abacc57
82860,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Przelotna,33,43300,888793330c1bb8307f3e17dd2fab3d03b4439afb
82861,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krakowska,245c,43300,47feaf986008457f657369eecc6da21087625b22
82862,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława Orkana",11,43300,8c11f252b846bfe53161576bc6918ad4de7f8322
82863,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Kazimierza Brodzińskiego",5,43300,dfb153d278a365f09bd8004bcb81800aee45cdca
82864,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Źródlana,19,43318,26933884b72da20055caa30544f51c409cf9aec0
82865,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Olszówka,15c,43309,de0182b1f2f7002f8851c661ce4e363eae7f9d60
82866,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Poprzeczna,33,43300,b23ec4cea987bd32fb822276a4378e9180e0bbea
82867,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Stefana Batorego",21,43300,e6e6d380593932d11e872818ca1c9475c7dada9d
82868,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wierchowa,17,43316,ceb9888f47cba4424d1bdd063d3565fd87d596a1
82869,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Janisława Grondysa",31,43316,5217cec8dccffded8e72a734389a7bc01007c2a9
82870,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Palmowa,16a,43300,d953d373570ce54d3c96b947d29a76db2a299999
82871,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Maturzystów,9,43300,6678d32d151cbae132c617632c712f7dc1f7ab11
82872,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Okopowa,3,43310,829a808fb4f6f606a5db681321dbc31fcb1d5264
82873,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kustosza,19,43346,827dac09f0b68d987a223e493a176f26c6701006
82874,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Mistrzowska,19,43346,e3969fb6015811fb1e57416254501e00d24e44c9
82875,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Sasankowa,14,43300,440fd8a93303e5e6ba9d09c47ca1c9889dbc39c0
82876,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Cieszyńska,5,43382,58360d64da13f5ce8499cf7321d5fda77af000e0
82877,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,201,43344,e80b2522e5d3e98f2f93c1266f73156489a4908f
82878,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Antoniego Czechowa",42,43300,1ee670030c58e8afc64e010436152295e552291e
82879,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,392,43344,a856b051e74ab13a12c7d2046936c0335b26e3b0
82880,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,397,43344,f234a8aa2e5ae4cb843f78a347687d0e66c2b77d
82881,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Orchidei,59,43300,b80f793ea1caff8a5edfd6f2120bae6625cbe29b
82882,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Olszówka,15a,43309,34441049fb095c79414bfccfc1df559ec5dc78d7
82883,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Nowy Świat",2,43344,cc3f07c117bc946e2c5e8925d493a8fe981b9b64
82884,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Czereśniowa,20A,43346,16502b1d4a287af260c8a0a9e7da62411ef8cf50
82885,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zacisze,5,43300,c8330932078ba42bd6231a18f029ffe55dfb7df2
82886,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Czeladnicza,35a,43346,79ed1c3dc0314f08b9b902d74d0c965ed6d1fecc
82887,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Pogodna,17,43309,abafbca42d210ffeade311f3886f908e93d3a011
82888,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Derkaczy,28,43316,344caa5177079b54dafe7f3f32bf9fc1dee55085
82889,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Leszczyńska,6,43300,45edeb838ebf0452cf6e9474ff8315f1e4a3bd24
82890,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Czechowicka,29,43300,450eb867003b44b847ced3775b598ceae17d55a8
82891,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Piastów Śląskich",8,43300,97b00b402bd4124bd502ab332ef44da437ab1b65
82892,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kaperska,70b,43300,20c141f6655bb1f4bb02569b86fe2173b4b9c58d
82893,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krakowska,371,43300,8855311c6f5aa642065a6b970605bf18cd502c6f
82894,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Sucha,37,43309,2c03a3eda2653683b37d7c4fd2946d23b8898827
82895,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Sucha,36,43309,2240245f82abb072d04b7ef594b6f93cb7e5ccc4
82896,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"ks. Stanisława Brzóski",36,43318,accc0e3411a3a1000726f8c610797cc272886894
82897,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kromparecka,36a,43346,9e6d4b25dd218283614baca1bf4b2f429a2761da
82898,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Heleny Modrzejewskiej",36,43300,7bde3af57705c1d597a65a1f2e1e3981a35931eb
82899,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Budrysów,8,43346,2af891a790a31a582d8c83ff0e2f2b2686ea51e0
82900,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Ułanów,13,43346,a2a83115a9d7d2935d2898a497464f8574144868
82901,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Maksyma Gorkiego",2,43300,75f78f7652649f8ac7ab9cdc4adc42308de7eafd
82902,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Miernicza,32,43318,d5f4a3d85478a77d32f69b903bc9165e105e9bb1
82903,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Miernicza,30,43318,2caf26186aaffd91732123ea75cc88fb92d577ad
82904,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Góralska,36,43300,8bcfd2d271e1d0fce8232513fc774e64b7e5aabc
82905,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jaskółcza,27,43309,ff5cb5463acd8ed970faa9f10d7a599339755429
82906,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Perłowa,17,43382,774be313cec2c1f8f31adb4387568cd2062e1f4b
82907,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Bystrzańska,70,43309,839565fc576190848221c20dfefd03a963326b48
82908,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"gen. Leopolda Okulickiego",81,43316,14489087d77b98ba01960c44598072ef8bf638a9
82909,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Górska,15,43318,f5eb96f55a52f155b7a8b935fc7cb685f0f81c9e
82910,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Marzeń,9,43300,c4177b20d7cbd8c9344e22fbfef46b016c8b1d53
82911,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Agawy,12,43382,6ce05cf7f1eb83a6f3649302db24fa83223cc81c
82912,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Ikara,4,43382,12b3d84c4b7eae6a97e119692b87f040cd907141
82913,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,25,43344,0efe8aa72434585510bb137a04e143d334b9dcac
82914,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Kazimierza Wielkiego",42,43300,dd7aef7efc662c93fc4a5c28388fbfc4fc5980be
82915,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Szczęśliwa,49,43318,d22acf1f5bb9c58debad31107cd2d56e177494d9
82916,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Pod Stokiem",4,43300,7311169fda0c08281da1fd385dbd1cb2acbe18c8
82917,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Pod Stokiem",6,43300,f4da78bdf06bdfb7f65ac81058bc2f8acc6297e0
82918,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Czołgistów,35a,43309,90571deab6c4352558d62e80965a86d8e6ee4be7
82919,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Jana Grabowskiego",23,43300,c3808e43c254f3317c9ecc64e94e64bf932ec4c8
82920,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Janowicka,119a,43344,c100fddc9ef6116c6b78683ac30f2e85ed7981d3
82921,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jęczmienna,83,43346,274d1227f0e53fa38b00d28e9df62ba5008c302f
82922,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jęczmienna,72,43346,62b1a4f47c8d778479f4a687bd2d7ea8c4e4b667
82923,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Górska,279,43318,0fcab5a5c368e8b3ae6656d6e0bc7990b53d3a08
82924,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Cieszyńska,56,43382,538f769409a39e4b179395784ac9641d4550edfd
82925,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Komorowicka,226,43346,1c144f30089563f1130c64c9da6551df22785d48
82926,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Żywiecka,156,43310,7c7877214345ff2501b1676c1a36611e184e38c6
82927,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Klasyków,17,43382,da31a4c149d13ef7892f2cf3ebf583d10d693043
82928,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Sodowa,17,43318,7bfa5fdda06dab8ffc6fec7ef61b76f145817443
82929,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Rudawka,88,43382,6dfacb203f1744afa277268a5f9a318d42e8f53e
82930,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Fregaty,31,43300,99d591ae79ba20ea6af135e57e8ee8f4afeacfc2
82931,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kaskadowa,4h,43382,fd5a6baeec3bd854d740b89cd54bcdcfc4c8fd39
82932,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława Nehrebeckiego",14,43316,8beeeff04d2ac6754430f5bbbab0cfe23d9b5a60
82933,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zbyszka z Bogdańca",14,43344,6c9b6e3b62b3a5f51b51210792f0cadfb2509c0e
82934,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wajdeloty,11a,43346,49f0016c1e20828e18e0fe163460ef0bb5bfd06d
82935,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława Broniewskiego",5,43300,97282da71cda76d3d47c13979e05b4f5e3fc276c
82936,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława Żeleńskiego",111b,43300,9a0a150353c0102bf28b0dfd2e16a8ffc1b2812b
82937,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wspólna,111b,43318,359bd9a1ad5ff563235107a9148ef502198312a1
82938,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Wincentego Witosa",113a,43344,3a0dc459d3e8d140e9aecc8ea4ad8b1d897cf72a
82939,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kopytko,117,43382,71141a0c1905c2c3b1fa6a2e7d775c4baced0ba5
82940,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Architektów,29,43344,cd7cbfd7ae0ffcce3bcf6a3a3519c7d8b8413151
82941,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zygmunta Drobniewicza",29,43316,46e5a00145629bd8345756d7687ed7affc30b8b2
82942,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Altanowa,28,43316,c222ae11634d8772c0886dc1676e1a59ba1a7ece
82943,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wspólna,43b,43318,a03e410640e271b0ca53877b310380bb54c4a9c3
82944,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Jana Kiepury",8,43300,b2ae595d776c384643031806770e962215877ef4
82945,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Tartaczna,284,43382,22b4a02cfaf4cfaf0936b3a9b7ae8c7e5e20575f
82946,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zamkowa,1,43300,173b1b3d28bf33a9be9f9a08bd6f0a40e419c5ae
82947,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Piwowarska,1,43300,a5a9401ecbabfa81bbaa8de5703ed607a03ab0d4
82948,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Żywa,1,43344,3e1c9536e1d7664ba2d555136fed9cf18916ce65
82949,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Czeladnicza,19,43346,4980771f636faeff09c06a156709fe7a73b929d4
82950,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Grzybowa,10,43309,78a4abc9c2fba47a3477306b5e53dd223904bfec
82951,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Odysei,63,43344,085e7135d5dddde6526450075d9f5f82297ed3e2
82952,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Sikornik,4,43300,eb5a1e58e1826f1081ef99aa35622908fc705f2c
82953,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wyzwolenia,161,43344,b31c224c7f0d84fcaa9a215bc72a39ed06bd4623
82954,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wapienicka,7,43382,8103de54b83a2ed6e41aef994016ba21b25f9410
82955,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Komorowicka,13,43346,2a13b9bdec1ff32d69fd0a3f8fa53d663a70a900
82956,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Katowicka,142,43346,91be01f89eb841ad2235b94aa414fb6a6a8c7dd7
82957,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Opolska,25,43300,21d2a5b0887444a61ecee690b6aba4e5ce5a149a
82958,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Żywiecka,325,43310,45a23e2751e3534a74331b0760132b33eb560970
82959,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"3 Maja",17,43300,78eb54ebc93edec7255b6c963457762df6a86f64
82960,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Heleny Modrzejewskiej",9,43300,ddb276ce35c8de4d88e53bb605adf9ffe2f2b019
82962,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Pawia,37,43300,f41e55c3e4ec16087791dbc10362642cfa387853
82963,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Astronomów,6,43346,5ecfaedb97c701de54ed98f981216028fbcdedfc
82964,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Janowicka,229,43344,8477684dfb4e0b68e2cf2aca916e59100e18483b
82965,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Gołębia,11a,43309,72838e3a8ff0b3c1822117b1108f7278287d36dc
82966,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Adama Bunscha",37,43303,cc2271b2d3c9af29c8d46452f379e7e580a603af
82967,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Stanisława Wyspiańskiego",8,43300,b5928397900549666f8daf78ce2dda1ac436c8b5
82968,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Polna,127f,43300,bc9f7c9d440b983c9876ce199222e59d845edb26
82969,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zagrody,189,43344,0a2003f4a6318cb6b1afc0f5a23d539e9b34c0d2
82970,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Komorowicka,177,43346,8c99ae840875582cd1fcd6a640ef3d56b500838f
82971,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Dolna,1,43310,77a6ef51136f6212202a17413831691b032e4795
82972,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława Kiernika",8,43300,57c8593529c2b8345c9a52ecf477e47d54c593dd
82973,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Krogulcza,8,43316,5351b3234fdac95916dcf80f5f5144f9dfacfc9a
82974,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"św. Kingi",8,43300,1a8835f98233eb807d6879465a85c4f6cc0a9907
82975,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Deszczowa,71,43344,419adf1af478939da279dd89c07b20d9b4da120e
82976,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Międzyrzecka,237,43382,b3ee5f076b650b5bb9dd49e9379ba3cb57f472fe
82977,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Żurawinowa,3,43344,25460e26e33ccf4a3aa2f4c449a6b7d7e254c01b
82978,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Hałcnowska,67e,43344,80511c7f09201e1c2e40761d1befab9ad3623010
82979,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Żwirowa,11,43300,4846c0a397a66be2856e03aca8149e2b22abd8c4
82980,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Miernicza,111,43318,00af473d0cc1387db6c377bd216ca8df4ea37517
82981,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zapłocie Duże",112,43382,cef83cf0adad7c64ab30bf2f2f30c87af9278617
82982,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Andrzeja Małkowskiego",7c,43309,e0c07278b78d8e1ab7e8831ad0cffa22abbea34e
83007,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Harnasiów,10,43382,b292e798cb0b842d8099d6d568e977b81c8984e1
83008,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Pisarska,62B,43344,2c16b5e9120d14190f1db7b99c68fa60e97c7db6
83009,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Żywiecka,173,43310,c2811d7dad4b089af81bb716d85108d9a27565c4
83010,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Katowicka,195,43346,54fb7c30f637d20d75bea22da7ba0ca6f5181d0c
83011,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Słomiana,34a,43382,09e037b4630dbf0beecba8bf89982eeebfc7ecbc
83012,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Wincentego Witosa",117,43344,3423748c614f69ce1f41280c6f0cf750b3ce2f91
83013,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Boczna,75,43346,e83333dd18273346edb730d4ac9beb3024f361c8
83031,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Włodzimierza Majakowskiego",4,43300,33708355df0ee62866f41253cadba632ff2ad6a2
83032,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zapłocie Małe",35,43300,7eba1eba2f84d8568ce6e3f25b24486edb6244da
83033,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zapłocie Małe",23,43300,be7c8a3f0cb3038413ab2e1e7fdd7143a62db0dd
83034,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Zapłocie Małe",10,43300,d4ed5678cf17700d37088fa30ddbcf3bb23dcda9
83035,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jaworzańska,40,43382,61dd1d8616fcb70221632d3af8baa5dc7b358be1
83036,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Edwarda Zajączka",1,43309,d5a38e34656ff909c65e66a3947b1655aae7a172
83037,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"ks. Józefa Londzina",51,43382,2ea0d2f2440a7d784ec36815bd6389737346927e
83038,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Jaśminowa,29,43300,c9d92cf2dbab8ecb9faeda6cf907559897753392
83039,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Kwietniowa,12,43346,9e55dcd28f2906c474359f8044197dfb3bf643bc
83040,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Kazimierza Wielkiego",27,43300,6da7921c6813b80dcca8fa5b2b7b3aba0f066174
83041,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wierchowa,14,43316,1e2b18aa5de1cb92800b05f4caf5252010380a3d
83042,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Zawiła,7,43300,41b18e8a8eca9880382bc6a3b3c7e9575b1319c4
83043,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Aleksandrowicka,32,43300,d77eb5d4d0d64e75e078ae62bcd59e57fd345731
83044,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Wodna,7,43300,f0163cda7eab9289f25f59725ef5d43e2faedee2
83045,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława Syrokomli",29,43346,3720328dc3379dbe3f938e37fefe335271a55a19
83046,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,Pliszek,2b,43318,ffdf66eea7fcbad8c1088bb22a92c2e5e29d266d
83047,Polska,Bielsko-Biała,Bielsko-Biała,Bielsko-Biała,"Władysława Syrokomli",51,43346,5fb75d915335f4cd0ca13dd5c0c8be62e60fbf5b
