id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
561358,Polska,Jaworzno,Jaworzno,Jaworzno,Podwale,159B,43600,c078996f463a69b8f035d4ffad2ce0c17a236994
561359,Polska,Jaworzno,Jaworzno,Jaworzno,Podwale,22A,43600,6d3383c963a975386f228dab5420fb1436ed2344
561360,Polska,Jaworzno,Jaworzno,Jaworzno,Podwale,40,43600,c83ca97fbda6a9a7dd8fc1bb82a61fafa8bed9bf
561361,Polska,Jaworzno,Jaworzno,Jaworzno,Podwale,42,43600,8531011b6502c3d140d2d4a5f098a17c07d59e27
561362,Polska,Jaworzno,Jaworzno,Jaworzno,Podwale,43,43600,e57419720e33e0b293e3633cc1f3a8ccb67b7d3a
561363,Polska,Jaworzno,Jaworzno,Jaworzno,Lipowa,3,43600,4f3cb357fe6336c63379b5626aeed5646a77a78d
561364,Polska,Jaworzno,Jaworzno,Jaworzno,Lipowa,6,43600,3b61ec492afa387321d49bdc713454bba8edeb27
561365,Polska,Jaworzno,Jaworzno,Jaworzno,Lipowa,9A,43600,46ae9cde2c59566b1eb13b7ed2a1dc16d9d9126f
561366,Polska,Jaworzno,Jaworzno,Jaworzno,Lokacji,10,43608,9863bb87aeb813c2d8da2eb4bc9cdaaab16a8f31
561367,Polska,Jaworzno,Jaworzno,Jaworzno,Lokacji,8,43608,cced0d29f1e1270afc9c94240f47ce925935ba36
561368,Polska,Jaworzno,Jaworzno,Jaworzno,Ludowa,15,43600,b7f2d4b6e5e516b2ffc8f56f0ea8d1d9fc6a1de1
561369,Polska,Jaworzno,Jaworzno,Jaworzno,Ludowa,22,43600,ff91f1972b293f9d412c70aa63c80708719e9b3d
561370,Polska,Jaworzno,Jaworzno,Jaworzno,Ludowa,22B,43600,16ced3872ddc262a8eef37842d991cf411afcdfa
561371,Polska,Jaworzno,Jaworzno,Jaworzno,Ludowa,5,43600,86ee2e64d44b1aadb3a159617d8576d3cb0bd9cd
561372,Polska,Jaworzno,Jaworzno,Jaworzno,Ludowa,7,43600,93ce7da846d008fb81018f9d9c68c89f78cd21d0
561373,Polska,Jaworzno,Jaworzno,Jaworzno,Boczna,2B,43600,fccf2632712e8a46dc71c80f2568412a2ddabb0e
561374,Polska,Jaworzno,Jaworzno,Jaworzno,"Bohaterów Getta",8,43600,6c6c908f0ac7cf8c567c97888c7bcba6028634f0
561375,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Chrobrego",11,43602,0ba9d67e668a04e530c98a8a22670c3792997b6f
561376,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Chrobrego",13,43602,ff901ee227ee13dd0caa37a1bede6ab708eb9a30
561377,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Krzywoustego",5,43600,9e9262db797a27f53189bd6aa4af246a2b2e6b07
561378,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Śmiałego",17,43600,93fd4ce3209450a6d09a0e398b6378fdcb053f27
561379,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Śmiałego",3,43600,307ed0b6c28c2807198db475ed2a31d4fedcf7bd
561380,Polska,Jaworzno,Jaworzno,Jaworzno,Botaniczna,19,43600,95d964651e18f46163315f1a184ac7db8d84e758
561381,Polska,Jaworzno,Jaworzno,Jaworzno,Botaniczna,43A,43600,db40557a5b7ed3ac5eb633768da31e5a6028ec35
561382,Polska,Jaworzno,Jaworzno,Jaworzno,"Braci Śniadeckich",1,43600,34c9f5f273236210481b6b88514802da750a8333
561383,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,101,43608,642c4485bb6bb8da7b4a716dd9a885ec94d9a9c4
561384,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,109,43608,3951e54e591df9416ed60e61716b2602e422aa37
561385,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,119A,43608,71465a01ec2703ec5dea8450c0d6e5935e3d8d95
561386,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,123,43608,c6c07b7e7be81a297795b6083f11f21ecd6fe18e
561387,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,129,43608,2963b331508997afdab305d7573d613794addb55
561388,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,18A,43608,dbabb7298e985475c26b78da0b908801c7b99ddf
561389,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,21,43608,986198e9f61497d80c3dff66d0e6d924cbd99415
561390,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,3,43608,8470b16fa5b48edd635ac5cef154a71e49f5a675
561391,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,31A,43608,4d3f2994230f9a3b45a5886f498e84fdb6880d06
561392,Polska,Jaworzno,Jaworzno,Jaworzno,Dąb,40,43608,d1269af886848001006185b87d3615481ffed41c
561393,Polska,Jaworzno,Jaworzno,Jaworzno,Grzybowa,19,43600,46ba389e88efd05895ff6d8bb3ae4edfc7a4b5bb
561394,Polska,Jaworzno,Jaworzno,Jaworzno,Grzybowa,4,43600,7d899a009319fdb4734ef0d581c8d80d256143ab
561395,Polska,Jaworzno,Jaworzno,Jaworzno,Grzybowa,8,43600,076d2b04fc7357178602b20da628d07f23090388
561396,Polska,Jaworzno,Jaworzno,Jaworzno,Grzybowa,9,43600,bb498ec5285108afdb8c61cc0c0f8bf814a8b8e2
561397,Polska,Jaworzno,Jaworzno,Jaworzno,Gródek,13,43600,dd4561b0b5649e9383beeb3dff16bd6346cbafe2
561398,Polska,Jaworzno,Jaworzno,Jaworzno,Gródek,15,43600,c62d7aef6f7223b4b3ce865a43ea472d93390c63
561399,Polska,Jaworzno,Jaworzno,Jaworzno,Gródek,23,43600,9f3e3121fa4de85de4b4ffab17a4a22ee528cfa0
561400,Polska,Jaworzno,Jaworzno,Jaworzno,Gwardzistów,104,43607,9c15a3d4220ea8fc038968b06c74d20366288e73
561401,Polska,Jaworzno,Jaworzno,Jaworzno,Gwardzistów,106,43607,bd2eaeb2c7f049b50565c1d1a851916dc5515e95
561402,Polska,Jaworzno,Jaworzno,Jaworzno,Gwardzistów,116,43607,d81ee27b8ec4b54d4df079aa8c948ce3ee18eea3
561403,Polska,Jaworzno,Jaworzno,Jaworzno,Kaczeńców,71C,43607,d9613a301028eaff17e42602499ac86789f210ad
561404,Polska,Jaworzno,Jaworzno,Jaworzno,Kaczeńców,77,43607,7801f06a213d1eb69090e97b786b2edf74323f1e
561405,Polska,Jaworzno,Jaworzno,Jaworzno,Kaczeńców,89D,43607,d87d7f27bef6a7a9be87401b9c7801666a29ac7f
561406,Polska,Jaworzno,Jaworzno,Jaworzno,Kaczeńców,89F,43607,bbeabb768efee1c066bd50e7216595da5de48399
561407,Polska,Jaworzno,Jaworzno,Jaworzno,Kalinowa,8,43603,03a8af57fc9d51900bde8052363ac101dd758403
561408,Polska,Jaworzno,Jaworzno,Jaworzno,Kalinowa,9,43603,54c51a137f15fff7a5dfe886c78e5032dd61995d
561409,Polska,Jaworzno,Jaworzno,Jaworzno,Kaliska,12,43602,f1dd2148ab17976d938e65c6fc6ef2cdb73f271d
561410,Polska,Jaworzno,Jaworzno,Jaworzno,Kaliska,22,43602,738101b8564502519cd04b6e0e79f4ad5d9c958a
561411,Polska,Jaworzno,Jaworzno,Jaworzno,Kaliska,24,43602,09cb477c7780d4e238eafcead733410b0b27b459
561412,Polska,Jaworzno,Jaworzno,Jaworzno,Kasztanowa,104,43600,f54eec1f42c57a703a1a053b7b1437dc5f355ca8
561413,Polska,Jaworzno,Jaworzno,Jaworzno,Żeńców,26,43600,8611019622b1d90a506100266d574c6f0655d912
561414,Polska,Jaworzno,Jaworzno,Jaworzno,Żytnia,3,43607,c0b4f6bc9a94cfc576ab8cbbe3d29c297626c94e
561415,Polska,Jaworzno,Jaworzno,Jaworzno,Żytnia,4A,43607,c0bb214d9c4c13639bf3b8716613ae86d4d888b4
561416,Polska,Jaworzno,Jaworzno,Jaworzno,Żywiczna,12,43600,8d0980651dc2261a15a3157af2d54f208a23e7b8
561417,Polska,Jaworzno,Jaworzno,Jaworzno,Żywiczna,12A,43600,3aa538fe3f60c34718e9d1036a135f9d26401fbd
561418,Polska,Jaworzno,Jaworzno,Jaworzno,"Mieczysławy Ćwiklińskiej",12,43607,127af383960e4a3746793232b5898b2b60034b75
561419,Polska,Jaworzno,Jaworzno,Jaworzno,"Mieczysławy Ćwiklińskiej",14,43607,2a381906a0c09df25149d3986470054c601c15c4
561420,Polska,Jaworzno,Jaworzno,Jaworzno,"Mieczysławy Ćwiklińskiej",2,43607,ef92eb472c30f1c2a98b959101858b4805d340db
561421,Polska,Jaworzno,Jaworzno,Jaworzno,"Mieczysławy Ćwiklińskiej",26,43607,bbdf6f8b61383021e43ecdc556f2617f467c5ea9
561422,Polska,Jaworzno,Jaworzno,Jaworzno,"Mieczysławy Ćwiklińskiej",31,43607,2edd0ddb2025dbd057e89232ca03761226d7ef71
561423,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",10,43608,53765ea1e0d44d228c095acdf0cda07f3878e07f
561424,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",116,43608,d73e8380dce6e71e342b4e0b350edb477089bf5e
561425,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",148,43608,9a91e7dfbad14a37030e3a2c9b047a4a9fa7b168
561426,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",15,43608,0e433a0044790c6c575f5c5b2dec9d2ec44794e4
561427,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",150,43608,e20707bf5c795c9aa6b6b876bebcf37dbee6839f
561428,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",152,43608,beef719f801b979f0964fd90d81a5fbfdfd59106
561429,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",156A,43608,52f0e6cb8608c9fa4941cf4e4816563dd6412f8c
561430,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",15K,43608,4e0691e7b85df498499c9c79313facfe82b20ca3
561431,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",162,43608,ce8068b9e2ce5717f2695786fb0e870997739456
561432,Polska,Jaworzno,Jaworzno,Jaworzno,"Wiosny Ludów",188,43608,71aa04a33daf8e0a34e5c906cbbeea0408a79046
561433,Polska,Jaworzno,Jaworzno,Jaworzno,Skalna,8A,43602,9bc436bea46e970141cbc3c3d23c7ab32fc9ddb6
561434,Polska,Jaworzno,Jaworzno,Jaworzno,Skałka,6A,43602,b8a602bbbc75f42741abaa743b7f5b1c14ba7ca8
561435,Polska,Jaworzno,Jaworzno,Jaworzno,Skotnica,38,43600,3216d17437d0c1e009e2029c41bd1bb51d13a446
561436,Polska,Jaworzno,Jaworzno,Jaworzno,Smolna,4,43602,ef4a8eb45d927921cb8b62a4f25ee1a287efee0f
561437,Polska,Jaworzno,Jaworzno,Jaworzno,"Ludwika Solskiego",1,43602,d92ece7d318b89343e9bb3d04512c03d0c9cb475
561438,Polska,Jaworzno,Jaworzno,Jaworzno,"Ludwika Solskiego",12C,43602,70981b8ae92f56e0d2ad0ef30c1a56a12b221e7b
561439,Polska,Jaworzno,Jaworzno,Jaworzno,"Ludwika Solskiego",6,43602,f78f17e9530d39152e5e600712578a9913fed5df
561440,Polska,Jaworzno,Jaworzno,Jaworzno,"Ludwika Solskiego",8,43602,99f7aa477bf70a21bc0248abc342f6adef6e44ac
561441,Polska,Jaworzno,Jaworzno,Jaworzno,"Ludwika Solskiego",9,43602,1a2b53a46595ae82747b0ceec82c75f23a5050c0
561442,Polska,Jaworzno,Jaworzno,Jaworzno,Sosnowa,3,43602,416f3472aa3bc3257a26db85c7812ed4298c797c
561443,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Matejki",3,43600,19c29331c1d95ab617dbbc371dd410a72b2bda0e
561444,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Matejki",31A,43600,3aff2caa58185ee202a299c7b0f1214a8decef1d
561445,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Matejki",37,43600,fe093d518319c2949c6157ff102a9c003b527aed
561446,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Kochanowskiego",20,43600,9256ec3415ebd4a404a9ed7e3cebd9834936da95
561447,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Kochanowskiego",22C,43600,bb25bd19183b582d04163f8a026a55dd6e075ea1
561448,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Kochanowskiego",24,43600,895cebd613fc46a087c7a0c1ce50336e6b281301
561449,Polska,Jaworzno,Jaworzno,Jaworzno,"Aleksandra Zelwerowicza",1,43608,f61a8d699c2fcf785ee5aecd503e7df48e1e6e92
561450,Polska,Jaworzno,Jaworzno,Jaworzno,"Aleksandra Zelwerowicza",14,43608,0265ced8abe4ca3cd3192128e1a4b7d6c7566ad6
561451,Polska,Jaworzno,Jaworzno,Jaworzno,"Aleksandra Zelwerowicza",15C,43608,6bb33a7e944b1ec51a0ee57fead06e1b0d22b0da
561452,Polska,Jaworzno,Jaworzno,Jaworzno,"Aleksandra Zelwerowicza",20B,43608,73c02482ac05ab8ba4dff8108e15dd37ad54654f
561453,Polska,Jaworzno,Jaworzno,Jaworzno,"hetm. Stanisława Żółkiewskiego",4,43600,25c5ac702cc88ce73bda41e71c792a6b8d385f3d
561454,Polska,Jaworzno,Jaworzno,Jaworzno,"Arnolda Preglera",17,43600,5e2f1b821b5fc3b122bfe198f0c740411bef805c
561455,Polska,Jaworzno,Jaworzno,Jaworzno,"Arnolda Preglera",22,43600,39088f49ba7757fda3c58ecdff08db9ed5c6ee08
561456,Polska,Jaworzno,Jaworzno,Jaworzno,"Franciszka Racka",7,43600,5f433020df7c360254becc07910addbe867e5737
561457,Polska,Jaworzno,Jaworzno,Jaworzno,"Franciszka Schattanka",11,43600,e7393fa0b3d278d2400c6f9b5aa132d597dde0d8
561458,Polska,Jaworzno,Jaworzno,Jaworzno,"Franciszka Schattanka",11BB,43600,39505afc4987708677b0f055a084c70b5af7e424
561459,Polska,Jaworzno,Jaworzno,Jaworzno,"Franciszka Schattanka",15A,43600,bb513000e5f42b2e1b88a22f735433098f8260ff
561460,Polska,Jaworzno,Jaworzno,Jaworzno,"Górników z ""Danuty""",24,43600,681905d72111c2d18b357dee6ee9c159e54e426b
561461,Polska,Jaworzno,Jaworzno,Jaworzno,"Górników z ""Danuty""",29,43603,6ffb0598107274bd61179637d614fe77d6ba5673
561462,Polska,Jaworzno,Jaworzno,Jaworzno,"Górników z ""Danuty""",35A,43603,067fe6960ddbaa12fa1d1bd029c2cbf889216d98
561463,Polska,Jaworzno,Jaworzno,Jaworzno,Pasternik,17B,43602,082176d4b28a8641acefb120afe23bfc4a744bae
561464,Polska,Jaworzno,Jaworzno,Jaworzno,Pasternik,5,43602,d21117f2a9ae73f4f26385d0e738775a099e3e28
561465,Polska,Jaworzno,Jaworzno,Jaworzno,Pasternik,8,43602,2779ce48a4bd3515d1f67b239e69ffcfa96adfeb
561466,Polska,Jaworzno,Jaworzno,Jaworzno,Pastwiskowa,14,43608,84e285a11efe9ff0491583d4b101eac1a78c642d
561467,Polska,Jaworzno,Jaworzno,Jaworzno,Pastwiskowa,2,43608,548bde66a1bb7a76c9127f46ed748ec49d70c859
561468,Polska,Jaworzno,Jaworzno,Jaworzno,Pastwiskowa,9,43608,9f6ddc2181fa8f7e1a98275dc25ae5c010615322
561469,Polska,Jaworzno,Jaworzno,Jaworzno,Piaskowa,14A,43600,e59366f8db3d3ce879177f34965b6345f2727207
561470,Polska,Jaworzno,Jaworzno,Jaworzno,Piaskowa,15A,43600,c60bd7344bcb97108c4d9e1c8bf1835b78e16ce9
561471,Polska,Jaworzno,Jaworzno,Jaworzno,Piaskowa,34,43600,5300393d332de96586a1d43f5f0aace3d20e38fc
561472,Polska,Jaworzno,Jaworzno,Jaworzno,Piaskowa,37,43600,8ce5176ea184c0f5103f9e9d0dcc587d896d185f
561473,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Jana Sulińskiego",15,43608,74a35391a075344ffab1b011a9e721894a7834bf
561474,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Jana Sulińskiego",17,43608,f5bcffbd1d57e230ce033c81e45e84be4d68307e
561475,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Jana Sulińskiego",25,43608,531b6e5da281e91d19f33eb943273e5345e2a318
561476,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Jana Sulińskiego",29,43608,5c7095197ecaf879201b08db3e0a4de1cc338b79
561477,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Jana Sulińskiego",35,43608,e3c2c33f2e4a305f32d4248e6f413d9b7230308e
561478,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Jana Sulińskiego",37,43608,9f811554adc2f150f16864214c716d84e9bbebe2
561479,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Jana Sulińskiego",6,43608,7f8aa8c538d882437ef09ff0caaa5cc7a6a3f776
561480,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Jana Sulińskiego",61,43608,6c40bfdabca0d2882114d705d6bf7a7c0dac8a86
561481,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Jana Sulińskiego",65,43608,a67fcaf962a13cbfdc55e00fb524066aae7b7469
561482,Polska,Jaworzno,Jaworzno,Jaworzno,"ks. Jana Sulińskiego",79,43608,350ebbac2c31ea32bd91ab3bc62a76882b36493b
561483,Polska,Jaworzno,Jaworzno,Jaworzno,"aleja Tysiąclecia",10,43603,06c81cda879c9c6ba43d4e87f868a2e1da218ad0
561484,Polska,Jaworzno,Jaworzno,Jaworzno,"aleja Tysiąclecia",20,43603,829a78393c86bbe10790438df8599210b32c9ab7
561485,Polska,Jaworzno,Jaworzno,Jaworzno,"aleja Tysiąclecia",24,43603,4cab395a929929b8ca6f0b553b7e70acc2eef78c
561486,Polska,Jaworzno,Jaworzno,Jaworzno,"Aleksandra Puszkina",3,43603,092cae3222f85d23df8a164210b6f6cd58ce0179
561487,Polska,Jaworzno,Jaworzno,Jaworzno,Ariańska,6,43602,f8c8e8f753f85ef868814249cdd1b9959daf862b
561488,Polska,Jaworzno,Jaworzno,Jaworzno,"Armii Krajowej",6E,43603,23684d1f28609ebf84f556ef947c3a638c838fa4
561489,Polska,Jaworzno,Jaworzno,Jaworzno,"Armii Krajowej",7,43603,2bbac2ee21c8d99384c92a73d65e157837b90f42
561490,Polska,Jaworzno,Jaworzno,Jaworzno,"Adama Asnyka",10,43600,bb8baedb6b42379e287c2c368a93b53fbe3c2e29
561491,Polska,Jaworzno,Jaworzno,Jaworzno,"Adama Asnyka",29,43600,721435263ac64d7bee573f0bd159419a5856a9b2
561492,Polska,Jaworzno,Jaworzno,Jaworzno,Astrów,15,43607,5ad78dbbf29f1561b98504dd5546abeeb8cb7425
561493,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,90,43600,8a8d2495b40f27f82ae380612885054a0df4913e
561494,Polska,Jaworzno,Jaworzno,Jaworzno,Ciężkowicka,93D,43600,3402056f512b376ffdeb467c6a5d357bdb9ed9e8
561495,Polska,Jaworzno,Jaworzno,Jaworzno,"Cypriana Kamila Norwida",2A,43600,488105fee6b2aff45c1cc95dc165e7f855791eb4
561496,Polska,Jaworzno,Jaworzno,Jaworzno,Cyprysowa,11C,43600,e96d0b6afaacd6a378ce8e3af86703aa9bccb9f5
561497,Polska,Jaworzno,Jaworzno,Jaworzno,Cyprysowa,5A,43600,4bb62df608df155adde6736b9c8c0af4ed43ce8e
561498,Polska,Jaworzno,Jaworzno,Jaworzno,Cyprysowa,8,43600,d778178bf5760830d94e292947800cb2f6ef570b
561499,Polska,Jaworzno,Jaworzno,Jaworzno,"Bronisława Czecha",9,43600,560f68050f94dbc04c2c50970ba9fa88950a74c4
561500,Polska,Jaworzno,Jaworzno,Jaworzno,Czwartaków,4,43603,3d88bcafd88b008a96b59e8e721e48203886f12f
561501,Polska,Jaworzno,Jaworzno,Jaworzno,Czysta,3B,43600,bec11210e0fc3643d799fdb1fc7cef7148fd7432
561502,Polska,Jaworzno,Jaworzno,Jaworzno,Daleka,1,43603,ffb6914dbf7e31cb5f62a8c9d21c4e4b15841a65
561503,Polska,Jaworzno,Jaworzno,Jaworzno,Gościnna,13A,43600,eaa008e0d52af45836bc4d8cba1a85cc7f63b5f4
561504,Polska,Jaworzno,Jaworzno,Jaworzno,Gościnna,2,43600,fe8ea939eac97d2e16c3a2b75e286f178f3fe208
561505,Polska,Jaworzno,Jaworzno,Jaworzno,Gościnna,8,43600,0a7885d22e428ad7da11e7eb73f044637f12fd9e
561506,Polska,Jaworzno,Jaworzno,Jaworzno,Gołębia,16,43600,8b43a113cf4485356d1fac9b683286d8111220fc
561507,Polska,Jaworzno,Jaworzno,Jaworzno,Gołębia,20,43600,f9fcc870c3c8cbee1769d07264e3938061c61c14
561508,Polska,Jaworzno,Jaworzno,Jaworzno,Grabańka,11A,43600,ed5a8caffcfee56bcd5931e27ef042ff0e95f60f
561509,Polska,Jaworzno,Jaworzno,Jaworzno,Grabańka,13A,43600,2e8876266486fe773343563c9bdb0bfad41eae0a
561510,Polska,Jaworzno,Jaworzno,Jaworzno,Grabańka,14A,43600,f7f9b5fee7d0fb9ab1a5c489ab1afc701d474f0f
561511,Polska,Jaworzno,Jaworzno,Jaworzno,Grabańka,21,43600,7c7624a413fc0fce0e42d0719f0f3bbed32774f6
561512,Polska,Jaworzno,Jaworzno,Jaworzno,Grabańka,23,43600,aee84114fe84e6f6d41e537362a5ac7ddb5e8076
561513,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworowa,17,43602,a6728df3369075b6b2818f913f9471b28b58b003
561514,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworowa,27B,43602,48bd93ce0540b46ebc6da2d38411555772d5e446
561515,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworowa,36,43602,3744281620645b7dbce3f966d4215fbe5805a24c
561516,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworowa,3B,43602,424afd0101911854029acd6570614ce2104629d1
561517,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworowa,7A,43602,dd1845b1e888d5314418d6e13aeaf7ca1f92dba8
561518,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworowa,9,43602,7c40e46b9259690e990dcde71f17cd529948cf5b
561519,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworznicka,32,43602,0b5a849e1d4e8978c890f2fd916f52f4b3ce2abe
561520,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworznicka,34,43602,0f19e764af346161545402170851fc1b22c4b3a5
561521,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworznicka,35,43602,f4ce54622bdf2e9e1b559cd3b9c162080ecea6c5
561522,Polska,Jaworzno,Jaworzno,Jaworzno,Jaworznicka,6,43602,a620fb092f7f78e8eee2456f46202614665a4b2f
561523,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,47A,43608,9eda9785a3f87fda6d66792e57b5e7a1d488906e
561524,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,50,43608,cab1087a373f60f7ea9d8bae8a95e114dd13957e
561525,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,64,43608,aeceb77104a7a194f743834c4c2637acd1fc0db8
561526,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,67,43608,cabb6b77ed010bfe13abbbe9201c2acc94fe74d9
561527,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,68,43608,7f96b8cea62b6747c3a8a0b0839eb74c5d6d0850
561528,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,69,43608,cfd1c0576833c83e5e7847ae6c85fb6569b90716
561529,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,7,43608,bc14d858fdc3702f2362511ab19522577749698c
561530,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,77,43608,3cdeb8b8430bf8ef7d0499005b0b7c689ffccd44
561531,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,80,43608,50fe16113577f02896a45a616cf5120ce55601a3
561532,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,82,43608,2434733fe42fbb8fc53ff0663cb0015631849204
561533,Polska,Jaworzno,Jaworzno,Jaworzno,Widokowa,6,43602,f9f9044b5ee9d22cbe0a8b62cd16c68309b3562b
561534,Polska,Jaworzno,Jaworzno,Jaworzno,Wiejska,22,43600,020f6987495944f3b53361b355cd68bb50f84739
561535,Polska,Jaworzno,Jaworzno,Jaworzno,Wiejska,40,43600,542d9419f6a0adf251bfd94a048f83712dcfff8e
561536,Polska,Jaworzno,Jaworzno,Jaworzno,Wiejska,58,43600,d3a7d05016312d89d5406edd8aabdabb347a0083
561537,Polska,Jaworzno,Jaworzno,Jaworzno,Wiejska,6,43600,3d61257bd57a6e766a5240a780c784a81ecb0de3
561538,Polska,Jaworzno,Jaworzno,Jaworzno,Wiejska,61,43600,a51561af27f0134a6a15904c7db73f131f8d71c3
561539,Polska,Jaworzno,Jaworzno,Jaworzno,Wiejska,70E,43600,3cdd283069d94d09fbd03f48eee891213a33ebcb
561540,Polska,Jaworzno,Jaworzno,Jaworzno,Wiejska,74F,43600,1350b2cd1bd9357f35ef367859d70b9375d7f5b4
561541,Polska,Jaworzno,Jaworzno,Jaworzno,"Wielkich Łowów",8,43608,eb0dee560e9c6f2e4b6ca9531aadb459344b1e7b
561542,Polska,Jaworzno,Jaworzno,Jaworzno,Wierzbowa,1,43602,c7a6d2b5aa9c3ca2ca886f225f0fa65de875b62f
561543,Polska,Jaworzno,Jaworzno,Jaworzno,Sadowa,25,43602,49a4e03063e0b7a7b2ecfce3968c2617a7ae2b86
561544,Polska,Jaworzno,Jaworzno,Jaworzno,Sadowa,25A,43602,674ef5b99795c36d7e8908c81dd9bdb40deb0179
561545,Polska,Jaworzno,Jaworzno,Jaworzno,Sadowa,27,43602,4ecd140c3fd65acecde015b5ad2d0ae38379f67a
561546,Polska,Jaworzno,Jaworzno,Jaworzno,Sadowa,3,43602,edc4b91abc0244b21ed0d1356c790477507e894c
561547,Polska,Jaworzno,Jaworzno,Jaworzno,Sasanek,10,43607,f4d4fdcf5f3fa02877f33d652272a26e9ac8f738
561548,Polska,Jaworzno,Jaworzno,Jaworzno,"Stefanii Sempołowskiej",9,43603,a04bb55fd0e7e5949d9f45f5e9137f7fcad277af
561549,Polska,Jaworzno,Jaworzno,Jaworzno,"Stefanii Sempołowskiej",9C,43603,9f1ada40096352152d2ec80670e9dc266c18316a
561550,Polska,Jaworzno,Jaworzno,Jaworzno,Sielec,10J,43608,72bb339ff36c506a44e63836e8f5dad03d24a2fc
561551,Polska,Jaworzno,Jaworzno,Jaworzno,Sielec,15,43608,c343a098f24310af8fee74ed2d2c215b4cf31d5e
561552,Polska,Jaworzno,Jaworzno,Jaworzno,Sielec,16,43608,59df7c6f7fa18dd0e2be79030d57c717213a98ee
561553,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,25A,43600,ebce130afe2b1240e4a41fc8de2cf42e2afceaa2
561554,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,2C,43600,924a23b85c73c7460f9aa84ca5004563e77cbeb7
561555,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,33,43600,db8b3b74e049760a1033569457dc3f9f3e6a39dc
561556,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,37,43600,20926f0afedbbd13b4c4d8b30cde0ce3bbae9aa1
561557,Polska,Jaworzno,Jaworzno,Jaworzno,Szczakowska,54,43600,834a9eea4fd11a7b2b3b6ec72590dc72d7eb5095
