id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
730489,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Xawerego Dunikowskiego",3A,41707,07112d97ce0e4e84174711c37c400310de2b48e8
730490,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Xawerego Dunikowskiego",3B,41707,6c9ccfdd00c0500488cf2d36bdd68e264184303d
730491,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Xawerego Dunikowskiego",3C,41707,76290fd1ecdf66569248b7966c9ee5cf69a14beb
730492,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Xawerego Dunikowskiego",3D,41707,948a386e3dd938eb5d879f0cfc38b679737adffc
730493,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Xawerego Dunikowskiego",4A,41707,3d9d89fd5f9147ac6c6f28a0612500491bde0205
730494,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Xawerego Dunikowskiego",4B,41707,c3e7affd69354f52ec2876a43d0a0a56b0b0438e
730495,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Xawerego Dunikowskiego",5,41707,88dbe1e990735f327a9e082c76a1140539fdad4b
730496,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Xawerego Dunikowskiego",5A,41707,834a0f022d040bdc073ee96847f5104b5df4f8f5
730497,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Xawerego Dunikowskiego",6,41707,e88e65447e6260c739d14da93915a204b02d02e3
730498,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Xawerego Dunikowskiego",7,41707,5daf5e528a2df165ccea0bbc0df4fada9e765f17
730499,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walentego Fojkisa",1,41712,c0d8f1ebe37b577a150112a308373c3051b805de
730500,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walentego Fojkisa",10,41712,cce518026f01eaeea110a1e8383dde0a7e88dc48
730501,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walentego Fojkisa",11,41712,969b7c06571ca6409b455c56cbef9fb21ee114dc
730502,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walentego Fojkisa",11A,41712,2fe7a3063dd10d28423c87d08ccf3a97013e00cd
730503,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walentego Fojkisa",11B,41712,05f5298c1b475590c59a93a03783fbde23aaac59
730504,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walentego Fojkisa",11C,41712,2be3aaeb20e36ce9cccb90e2e7e5dbed72812892
730505,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walentego Fojkisa",12,41712,c3bd4b4a4807544716856a119b28a6a202568c57
730506,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walentego Fojkisa",13,41712,aa5ca64bd1d48d5a54756a8f5b081c64df0e6478
730507,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walentego Fojkisa",13A,41712,c42514b19c29f43ec98691319c77d866c2f8575d
730508,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walentego Fojkisa",13B,41712,4bb3b6d9210d8ae0617a0e3e4aa4d4072b7f37a0
730509,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Walentego Fojkisa",15,41712,c000234380e8b4783767b0a604f191d353ff95c6
730510,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Gierałtowskiego",45,41700,d8edc7f6bf4d27f0c1a668e913983efea66678f9
730511,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Gierałtowskiego",47,41700,87191bc70a336830898afb49664e5445b42e82f4
730512,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Gierałtowskiego",49,41700,f17c1d2b1febaf756ca66b1e5322124e3c4f57b7
730513,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Gierałtowskiego",5,41700,877daf4ad9ff6373c0a647db9e5706372e6d4cfb
730514,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Gierałtowskiego",51,41700,47f8ae0061f5a0cd444126799d78457d048dd837
730515,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Gierałtowskiego",53,41700,d07813daffe3bdf8a6ea470878200482650a6eee
730516,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Gierałtowskiego",55,41700,5c9d62a4c9c3cd87564bacc3306dcc1c08532d18
730517,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Gierałtowskiego",57,41700,421cadeb6d632cd1461cfe537dbd6dc83fa2b8cc
730518,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Gierałtowskiego",5A,41700,9d98c5a606a28e56f672b7d41595a5b992299eea
730519,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Gierałtowskiego",6,41700,c1d417ece0ab2dac291e39e3a7aaeb2c24ba090c
730520,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Jana Gierałtowskiego",6A,41700,ff53cac60abc433939e92029eb37c0c5b320d693
730521,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,75A,41711,fdbbea0dfcfbf48f8933fae62137e93605826aa8
730522,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,76,41711,13d61e5f648481129f0723fa1eb8767ecfedfcee
730523,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,78,41711,630a0df3a699785704eb27b58e70cae5c7821ca7
730524,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,78A,41711,b72f51b32a81cdc2d15169a95b462235e54aa74a
730525,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,79,41711,5e29afa3e3de85f48f96ba95c20c0494745d6561
730526,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,79A,41711,11f7c6817a89a2d2b8fc6a0ec5d240765192e5ef
730527,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,81,41711,0ee7742686e10572939667d85314bd76e4fc92f6
730528,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,83,41711,73153ef7fe4c2c6af2053e613016c02ffe258eda
730529,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,84,41711,5e00467497d7f11e756cec6d551b2795cd9cee70
730530,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,85,41711,4e055b533d87d186c32d6f24fdd917f0ee634ec2
730531,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,88,41711,52ddc5048c1a21811ed3f1f3c16d22c06fefccdd
730532,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,25I,41707,2e91e33d4c48d59b495ec62ef8c78912ad73416a
730533,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,27,41707,5b2d9b6f80c77e4b84f63afe80c6c593b329ef07
730534,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,27A,41707,a5052017c9d148f72ad12a63378fd77e6cc2070f
730535,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,21,41707,a6eaa31db70f875498215cc14ec2056fca854dcf
730536,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,21A,41707,ab1a268ffe20d764bf4cbffe9d726f80516d154a
730537,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,21B,41707,a1f3d5b194298ec44289b65121c6521b3eeb3ca2
730538,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,23,41707,676c7c64b65e07e1b82d193b13e2fc492ebf3065
730539,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,23A,41707,e893879241f26a1800035e14d29a1f8c441dff2f
730540,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,23B,41707,cadff486775c14e49036a9ec2aa87a8b8824fda1
730541,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,23C,41707,6eed6ab10f4d8cbdb9ca9619fa2042c2f6ef1e2b
730542,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,23D,41707,841d6bb833082ef2c59f440bb37baddfde363443
730543,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Kardynała Augusta Hlonda",49,41712,9685ffb7393a69599af45c0cf1860393b22be956
730544,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Kardynała Augusta Hlonda",5,41712,fc75d6021f07236eb4033cd9e221e488e1d04e37
730545,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Kardynała Augusta Hlonda",51,41712,f8faff36486e7003925aac7ac4ca56a68c35e888
730546,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Kardynała Augusta Hlonda",51A,41712,04c5800b6179376e6dbd84343b9f724dcfdb8ae8
730547,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Kardynała Augusta Hlonda",53,41712,91a4213eb3d7a0122aa0ca03198fe2d827e99688
730548,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Kardynała Augusta Hlonda",7,41712,f909811817a8eae8557600430a30186811a91d91
730549,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Kardynała Augusta Hlonda",8,41712,df82be8e1ee6de46f7d427a96d4aacc52357f221
730550,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Kardynała Augusta Hlonda",9,41712,08fadff3f7b64c5ba61f3e7e57d255b303eaaaef
730551,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Hubalczyków,11,41706,0111e1b7baec5ffe294aff95f0bf903924174625
730552,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Hubalczyków,12,41706,7a25ac90f5d9e86269df04ddc804ab4bf3412aed
730553,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Hubalczyków,13,41706,03a4ebd42367f3dd47654066e7464d6053e7f4a3
730554,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alojzego Jankowskiego",18A,41710,e27a81ce17a3df065045a84c99be8142480f2856
730555,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alojzego Jankowskiego",18B,41710,e1dec09f1f949f80995851dd7848650f57b5fd5b
730556,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alojzego Jankowskiego",18C,41710,2f59380ad3270df20951c8fef58a6e8351837ede
730557,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alojzego Jankowskiego",2,41710,9776995bb840ca283a77223d327620c3f7778a02
730558,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alojzego Jankowskiego",22,41710,0ba731150a9bd30b489b660108d3b3b3e35ffe6f
730559,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alojzego Jankowskiego",4,41710,ab352d68bf649f15dc98c09b769fd89d6467c850
730560,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alojzego Jankowskiego",6,41710,958cb79aaef5b84de069a18bb5628b9653623a1f
730561,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alojzego Jankowskiego",8,41710,748806825c8f6d7862bf68cc23ac33e58404489f
730562,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Alojzego Jankowskiego",8A,41710,75174218f972f252209db691716e7b3f07fd106d
730563,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Janty",1,41712,d6fba8c16a4cf4d2df033632d441d7f36e424824
730564,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Janty",11,41712,79e21bd83e5c362c84374c93d6a0a118129fbecc
730565,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jesionowa,12,41712,690911331c907e447b35446983e7361123962a57
730566,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jesionowa,16F,41712,e96bff9a8003e2b8d95b4c044ee3ab4c7a7529bc
730567,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jesionowa,14A,41712,11a879f30e25f699d2c94aeb5f602d2a61e6861d
730568,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jesionowa,14B,41712,2cd4974a20a4897a29f7de1c19cf377df2824ee1
730569,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jesionowa,14,41712,aae3b70abcd37677588715cc15cbb7e63496d8ef
730570,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jesionowa,20,41712,844f149d6756d9afe05a1b1f2cbc1bfb7961699f
730571,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jesionowa,22,41712,c0570e4f8845c285aecac0ca070ca9a42ad047da
730572,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jesionowa,22A,41712,ae123d9d691875529731219aef0db57a65a39a8a
730573,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Joanny,10,41712,16303bfeaba03cbc61a74e187901bb07ef6c504b
730574,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Joanny,11,41712,9fe7d61e6c05fe3ac0a10f98623cc04d9b25047b
730575,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Joanny,12,41712,9622266d7667c916cc5912b9940b89dffa1e7a20
730577,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyna Kałusa",24,41710,fda423df0fee5851e738164d0998dd18c6e1f7c4
730578,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyna Kałusa",25,41710,28934e75c37b57560652040a9d586b3153db5657
730579,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyna Kałusa",26,41710,0c2cff957c588369dbdd529c7fda330c6eaadc05
730580,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyna Kałusa",28,41710,950c3996e7e3380310f69b0602fc85bd9001d41e
730581,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyna Kałusa",3,41710,80718be1f4b1c5d0af3735bc902ac539e46c5192
730582,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyna Kałusa",30,41710,5cd9657eb24e6a7de4db7d0726d00c9cc5b77e64
730583,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyna Kałusa",4,41710,c966206b32ad4d6e968300541486f9d2a0dc73be
730584,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wawrzyna Kałusa",9,41710,8ed324fd31c56f9c31c0306a4e1b73729e9a7354
730585,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kamienna,10,41707,bede311a7d79846d10e40522d90f9c9d7ebaf5dd
730586,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kamienna,10A,41707,8ad06f3393d860f0b9ee737a3f9524b31c030b40
730587,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kamienna,12,41707,78b767d07195459b02c3aa4906477b755ce63852
730588,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Katowicka,148,41700,13c950d7b04e64051f7167a546cfa0e259264808
730589,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Katowicka,148A,41700,228ebb600e9960fe39c38524b517f4692a61eeca
730590,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Katowicka,148B,41700,06de8fa87895f805b6217b3f5e6aec13f2b23361
730591,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Katowicka,151,41700,3da4958b176e94833d7177c64e02d7882ee523e5
730592,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Katowicka,152,41700,810fe9ecc28cbb4ef254c747bca4638a44cd8e66
730593,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Katowicka,152A,41700,002fcf81470c60ec46ca2d2d9201cec4a0883605
730594,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Katowicka,154,41700,a9d1bec583c32f91f589aaa8611f27cf7933f157
730595,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Katowicka,154A,41700,5e07d68b00f2238e77ff2daec2b4e356409a27e2
730596,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Katowicka,154B,41700,160b59fcabc54c440febfcc4c71eddcf40dd4153
730597,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Katowicka,154C,41700,db0b96269feca9fc852090b05a0f70fe20a9b077
730598,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Katowicka,156,41700,823bd94c3abd18032bc601ff8ea5f1ecb6c16323
730599,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojciecha Korfantego",41,41705,c05017034bfc2ed2805f52672bfc78023e7b6933
730600,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojciecha Korfantego",45,41705,b46dea4627df7e5e5d9aad17af8fc90fb16a3876
730601,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojciecha Korfantego",47E,41705,0758f98c06ae1ef4ac2b58aecda4ecfe7489d545
730602,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojciecha Korfantego",49,41705,1830ea2df1e4914d9e1669486efb53107ef4901e
730603,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojciecha Korfantego",5,41705,e4fdb8d4ec25c4dd8f7e4fd6dd13fc91531bd2d4
730604,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojciecha Korfantego",53,41705,9da6e335a8ec0957849d80b12606267bb7aa434d
730605,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojciecha Korfantego",54,41705,5ecd075d1edb651f3e60c0e228ff61d994e89d59
730606,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojciecha Korfantego",55,41705,1b4686db348fadefa7f6fc713355f8da0a8e7a77
730607,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojciecha Korfantego",58,41705,444bfe6290578143459bba06f6679af3d0500968
730608,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojciecha Korfantego",6,41705,609fffb0d6198501c1f7215d375f7ea2501073ee
730609,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wojciecha Korfantego",7,41705,47fea20c17a9b909486dbc6ce3f682a685050f87
730610,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kłodnicka,58E,41706,cb0c4b62cbb9d08e5830af389823ca98f2702c44
730611,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kłodnicka,59,41706,ad13b5856b2bd6839173d0fa6774bc7accd73c4b
730612,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kłodnicka,6,41706,df76d07cd63ee802cfa817400e9cbca114a305f8
730613,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kłodnicka,62,41706,6d6816a57079c932e2ea49079ef06797acade407
730614,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kłodnicka,62A,41706,fd13704326cca8f72a25aa9a80cf3ed995de3756
730615,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kłodnicka,62B,41706,2ad6319bf509cb6ed61d6de591768ddde7c8d5b4
730616,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kłodnicka,62C,41706,9db8eecfa81b52c10d9c7022f6041306aa1b4dc3
730617,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kłodnicka,64,41706,e7f860ed01e810debc6d13d5be9563d411f9e06e
730618,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kłodnicka,64A,41706,e497fe6cfddde936e3399c0079aa4098ad2af42f
730619,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kłodnicka,64B,41706,412fa1867b895a3ba1ca9f82314165f55d737035
730620,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kłodnicka,64C,41706,28d598b43d1ed301c6a11b485996fe191e6877ce
730621,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",122,41700,e61e2ae396e67b7907651d513e50291d1666d0c6
730622,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",123,41700,806985fbb5e463b90ec0e019b973cf12735554d1
730623,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",125,41700,e2399b4eb8c72c0980f37ede044a33e10e804d11
730624,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",126,41700,5e62795cf76990558ebf049bb0ccc86207ed1a19
730625,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",126A,41700,ecb1a82d1e287959aaa7903fbb3c175831d3f02b
730626,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",127,41700,44b3a8a0486d48b66b7d65be876c005bc1214944
730627,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",128,41700,27c08bfe2fa4406c59eb8e26abc9c39e0401f6f6
730628,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",129,41700,8035fcdb5dc1c9d52eaa0366051b4900554ef1a1
730629,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",130,41700,82801dba7c93f7ebe0a0b8a4499da3158b9d5f30
730630,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",131,41700,a77f800cc1db233750832978e02f39cf6a647f4e
730631,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",132,41700,fc9cb168843a6976becc41dea457fb530b07f8e9
730632,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Maksymiliana Kolbe",4,41712,d055d1ce462d0ff61c5b7d2442fee6dec72113b5
730633,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Maksymiliana Kolbe",5,41712,753f67daf45bf49a214d73985db2367f838f4642
730634,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Maksymiliana Kolbe",6,41712,d4b53c49b77cf6a9d335da3ec8f359d87037cc8b
730635,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Maksymiliana Kolbe",7,41712,26f8c88da574e63ba86d6ba7ba6249bb4a8ce683
730636,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Maksymiliana Kolbe",8,41712,4069c9ccd5b4328aa3122afc414cef2da423757e
730637,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Maksymiliana Kolbe",9,41712,b7e930e4ddf7a18aae627d30630b08d2d3e67210
730638,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kolista,2,41709,46dc1e460afba5959f418b1efeaf108a4fee69a2
730639,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kolista,2A,41709,55aa7d6f999917a51ca276f83511e1546c858cdc
730640,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kolista,3,41709,e74b29aaa43b4ce32522622b1c3d633ed1a1c389
730641,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kolista,3A,41709,b583245f28aea2049e10d7d2b78269c6000e9ef7
730642,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kolista,4,41709,9c537c1f5f6bfb5218b83abd3267df572c713beb
730643,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Kościuszki",10,41709,9cae18c871401328c57dc21494e4da20b295aa68
730644,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Kościuszki",11,41709,6f2723d0f410ba9e9246b3aeb270a40b8020f3fa
730645,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Kościuszki",11A,41709,0a62e66c7a0b4c0c8fd5d555f1d49fc9d30f3c38
730646,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Kościuszki",11B,41709,678c2b2fef75253fd5640489a75f6e64a59d2854
730647,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Kościuszki",12,41709,de53c10cbf06bfab5a75bf190a5e311e35174c70
730648,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Kościuszki",2,41709,bd04176bb5d836c5f14027488532e9f783de7fcb
730649,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Kościuszki",2A,41709,01b17f616dcca4f1f034782b9bf06e314b9a6269
730650,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Kościuszki",3,41709,75ac373eff26d9b9ab6dc33cef22a53fa3f9e8a9
730651,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Kościuszki",4,41709,b8425c231289cc0d5531cc34596dd421d4b518c1
730652,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Kościuszki",4A,41709,37dfee78e1d77ac6a3a794d13465f54ff82ed203
730653,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Tadeusza Kościuszki",5,41709,9b42adb93d53f0d59e1b42a2f13a1130dd674d9a
730654,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Księżycowa,7,41707,e1c5725f554cae7f7ffb734a8e03ead30dcd120a
730655,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Pawła Kubiny",10,41710,eda9cd3ae6571a58b1ae1752898e54daef982d05
730656,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Pawła Kubiny",12,41710,1a54e80b786a58a2649b8b6c061d7e017fda77da
730657,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Pawła Kubiny",14,41710,f339b035fed8fea1d06453b63c86590e814bbcab
730658,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Pawła Kubiny",15,41710,30fa6305661ed119fdbd6c67702c9c27133d0af3
