id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
442823,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Moniuszki",5,41807,2c9db16054e92fc1a0e38349cbf39a4f750e7bb2
442824,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Moniuszki",3,41807,2506fc79e71dfcac84f044fb4c1744a15f6e1f96
442825,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Moniuszki",1,41807,8e287e5247fc0c8e11b93f66f89011946d26388e
442826,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Moniuszki",2,41807,9abcf88fe4f6416f26e68872b3b455cfd1aebe7d
442827,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Moniuszki",4,41807,8ccbe59c11f7c9aacbc3f9538f1d9759a47e3fcd
442828,Polska,Zabrze,Zabrze,Zabrze,"Marii Curie-Skłodowskiej",4,41800,49c2f9705aad22fa78abf16aea332827800d2600
442829,Polska,Zabrze,Zabrze,Zabrze,"Marii Curie-Skłodowskiej",6,41800,a175ebc8a2e68c11f725e00354da2dd1b8246e0d
442830,Polska,Zabrze,Zabrze,Zabrze,"Marii Curie-Skłodowskiej",8,41800,8b5a24bcb8bbff00d6ca38cf23090ae0035b8b48
442831,Polska,Zabrze,Zabrze,Zabrze,"Marii Curie-Skłodowskiej",1,41800,810e8379e37bea510c4be92ae28a79b1f5caf690
442832,Polska,Zabrze,Zabrze,Zabrze,"Marii Curie-Skłodowskiej",3,41800,a138fc50deb76e809b56147daa9b210a00efc7fb
442833,Polska,Zabrze,Zabrze,Zabrze,"Marii Curie-Skłodowskiej",5,41800,da7181fd1f862878bbc73495b0143919acf6d1b0
442834,Polska,Zabrze,Zabrze,Zabrze,"Marii Curie-Skłodowskiej",7,41800,28a7663f1678e53472cdffa197e2a6d45830ba7a
442835,Polska,Zabrze,Zabrze,Zabrze,"Marii Curie-Skłodowskiej",15,41800,958a62dd055368e09d4f638250947a780810932e
442836,Polska,Zabrze,Zabrze,Zabrze,"Marii Curie-Skłodowskiej",10,41800,9b701b2a1f5875003e1047ed79aeadb59997ba8f
442837,Polska,Zabrze,Zabrze,Zabrze,Cieszyńska,33,41800,e40ba7eaf2afe1ec2d1642098babd10df289a373
442838,Polska,Zabrze,Zabrze,Zabrze,"Marii Curie-Skłodowskiej",21,41800,d27a74dc61a8588e6dd66664691706c769d0e7e3
442839,Polska,Zabrze,Zabrze,Zabrze,"Jana Styki",18,41811,f5cd13a83505f313216b3ab4cee7a347ef2444e4
442840,Polska,Zabrze,Zabrze,Zabrze,"Władysława Grabskiego",3,41808,ef615d452796199073d74b331bc59709b9329b3b
442841,Polska,Zabrze,Zabrze,Zabrze,"Władysława Grabskiego",5,41808,e8155b0a177d561e2eecd402671e37e3258af563
442842,Polska,Zabrze,Zabrze,Zabrze,"Władysława Grabskiego",7,41808,6947311cdf4a9783803f7244ea6518e5cdfd026a
442843,Polska,Zabrze,Zabrze,Zabrze,"Jana Styki",14,41811,c42fc21e5def0b4b46976da7b36901b378d6a3bb
442844,Polska,Zabrze,Zabrze,Zabrze,"Jana Styki",12,41811,e0ab150c3cd7cf564b188d8b80cfb40af86250d5
442845,Polska,Zabrze,Zabrze,Zabrze,"Władysława Grabskiego",2,41808,f37f377c7e1db47ab90d48facf73867daf1411c8
442846,Polska,Zabrze,Zabrze,Zabrze,"Jana Styki",10,41811,6616ad43d3c97bf872dac53c300d98826623b1b1
442847,Polska,Zabrze,Zabrze,Zabrze,"Władysława Grabskiego",6,41808,afcbe60627005f76a8376ef50e6db01f9c6634af
442848,Polska,Zabrze,Zabrze,Zabrze,"prof. Władysława Tatarkiewicza",22b,41800,0a2ba96bfbc098fdca0fac314a4fa8e9abaecb4f
442849,Polska,Zabrze,Zabrze,Zabrze,"prof. Władysława Tatarkiewicza",22c,41800,f3a124268a5d478bf26d480aec423b102f7f3807
442850,Polska,Zabrze,Zabrze,Zabrze,"Marcelego Kruczka",13,41819,7101b5d98277fd906543e486b293a4ceceeb1480
442851,Polska,Zabrze,Zabrze,Zabrze,"Ireny Kosmowskiej",28,41808,c3dfa52cc0e2a985b347b01ca5c9d67245702cb8
442852,Polska,Zabrze,Zabrze,Zabrze,"Marcelego Kruczka",14,41819,6e3a56958b72ab9d2e8a4e0a3b19077b28db2a9b
442853,Polska,Zabrze,Zabrze,Zabrze,"Marcelego Kruczka",15,41819,bc7b07a9a367ff1768aadf8ea29b3a8d1c2dff95
442854,Polska,Zabrze,Zabrze,Zabrze,"Ireny Kosmowskiej",36,41808,6f64414ad44bd2c3737c7e30b5d023ee4558e603
442855,Polska,Zabrze,Zabrze,Zabrze,"Marcelego Kruczka",16,41819,84dd1ed1720e988365f11de74859dfdf182bb27e
442856,Polska,Zabrze,Zabrze,Zabrze,"Ireny Kosmowskiej",34,41808,88479615933806f3433b899c887a94765e6c24af
442857,Polska,Zabrze,Zabrze,Zabrze,"Marcelego Kruczka",14a,41819,018c84c59183080e6e8d7c76cde94bb13a37defc
442858,Polska,Zabrze,Zabrze,Zabrze,"Marcelego Kruczka",18,41819,9164cb1e610f2975cb42d1870cc59a87710f5e7c
442859,Polska,Zabrze,Zabrze,Zabrze,"Adama Mickiewicza",12,41807,5200e08a4eeb5135ca8fc08cf6ccacecb5ec4437
442860,Polska,Zabrze,Zabrze,Zabrze,"Adama Mickiewicza",14,41807,707acb42ece324e6f565aeb46824c248f45b7517
442861,Polska,Zabrze,Zabrze,Zabrze,"św. Teresy",18,41807,30655c1e8d4cdd23834d4a8589a5164c134ffbc0
442862,Polska,Zabrze,Zabrze,Zabrze,"św. Teresy",16,41807,4ab75fefe67a32980145eeec71963cc6ac1b52c8
442863,Polska,Zabrze,Zabrze,Zabrze,"św. Teresy",14,41807,6d107c8e31d779e9322802f648d66ec7b1117f57
442864,Polska,Zabrze,Zabrze,Zabrze,"św. Teresy",12,41807,a871e2ec20444925a27c7c97dcf61488f2b5c2e2
442865,Polska,Zabrze,Zabrze,Zabrze,"św. Teresy",10,41807,f76056b61f602e08f6153d5aae44a3986dc84b71
442866,Polska,Zabrze,Zabrze,Zabrze,"św. Teresy",8,41807,ef59c5c7730556d12f243fcb403b88844a068b96
442867,Polska,Zabrze,Zabrze,Zabrze,"św. Teresy",2,41807,caaa852dc59d5bdce1ea7ece33e184681b1e2867
442868,Polska,Zabrze,Zabrze,Zabrze,"Ludwika Solskiego",1,41807,c3573be6c4cbb243797ef36d9bfacbea902feca9
442869,Polska,Zabrze,Zabrze,Zabrze,"Ludwika Solskiego",3,41807,8fb8f54c60fece00f49d2ffd57270cd154c10b6c
442870,Polska,Zabrze,Zabrze,Zabrze,"Ludwika Solskiego",5,41807,eb369763d4d009ce2f02f4960634a242d1bc4add
442871,Polska,Zabrze,Zabrze,Zabrze,"Ludwika Solskiego",9,41807,c8d1ca2a74ee379b17ae7003f5b5d1ea85fd1fcb
442872,Polska,Zabrze,Zabrze,Zabrze,Dworska,24,41800,405e668b97f96f454f0701b9a943fff0e6b2b555
442873,Polska,Zabrze,Zabrze,Zabrze,Dworska,26,41800,4fde91f9475faefa973c074403e8ca91e56f21a2
442874,Polska,Zabrze,Zabrze,Zabrze,Dworska,28,41800,dfeb0577a8465dd2800fb5d136ddf3fd16b37ad0
442875,Polska,Zabrze,Zabrze,Zabrze,Dworska,30,41800,299b9b0785a37704422798304484d6d2a188ef04
442876,Polska,Zabrze,Zabrze,Zabrze,Dworska,32,41800,a1ddf150fa78cfe1f2050e4244c2d90fb02f7c5a
442877,Polska,Zabrze,Zabrze,Zabrze,Dworska,36,41800,2368a0cab42afb662cb2e0ccab2d15aa4a786a02
442878,Polska,Zabrze,Zabrze,Zabrze,Dworska,38,41800,935d563294ab3d55ebeedd5f81f298d355aad58a
442879,Polska,Zabrze,Zabrze,Zabrze,Dworska,40,41800,91ddec7b6de4e862bdf7963054c767a6728a2d2f
442880,Polska,Zabrze,Zabrze,Zabrze,Krakowska,59a,41808,b2061228ea8818b8193cea50dd2a01467a3fba6c
442881,Polska,Zabrze,Zabrze,Zabrze,Dworska,29,41800,cf83201761614af91501d7dfd04795f503ba52f8
442882,Polska,Zabrze,Zabrze,Zabrze,Dworska,31,41800,dbd81114467b3973987f40524dc7a662bc3d2a31
442883,Polska,Zabrze,Zabrze,Zabrze,Ratuszowa,1,41807,050f7d6cf48c28d25be99ed09398069821ecc6aa
442884,Polska,Zabrze,Zabrze,Zabrze,Tarnopolska,1,41807,cd59ca979eca76d5dbf21e03b9ba664ae15e9321
442885,Polska,Zabrze,Zabrze,Zabrze,Tarnopolska,3,41807,d7191ce1ebdafd1ed34c741254f97667126ff285
442886,Polska,Zabrze,Zabrze,Zabrze,Tarnopolska,5,41807,5e6d01e6824ecb40611abd914d0f2e0634efa827
442887,Polska,Zabrze,Zabrze,Zabrze,Tarnopolska,12,41807,d5ba4a497e9a52df80f856b8488af2081791e979
442888,Polska,Zabrze,Zabrze,Zabrze,Tarnopolska,16,41807,9330a4dbcc516afc59deee53a3b84ac31e0b6fce
442889,Polska,Zabrze,Zabrze,Zabrze,Tarnopolska,18,41807,4655e81793b54c65741af97d7db9f48238b376df
442890,Polska,Zabrze,Zabrze,Zabrze,Tarnopolska,18a,41807,037305c8ea57fdec4bd112e32f63087e60419c94
442891,Polska,Zabrze,Zabrze,Zabrze,"św. Urbana",12a,41800,ec972ee6f97208aa64691d8b2d5fc1ab9c126021
442892,Polska,Zabrze,Zabrze,Zabrze,"św. Urbana",3,41800,f8b61977ff287f0c7b2d5d77798ce1b90a83ec24
442893,Polska,Zabrze,Zabrze,Zabrze,"św. Urbana",7,41800,8ba41392798a651d49b21245835caa232d1c6510
442894,Polska,Zabrze,Zabrze,Zabrze,Wolności,226,41800,244c0c57815944b3bdbdf9189300ef2ff457ee0e
442895,Polska,Zabrze,Zabrze,Zabrze,Wolności,228,41800,37921eb3abe7c7fc744af0e3b177997f203ae0e2
442896,Polska,Zabrze,Zabrze,Zabrze,Wolności,230,41800,32ebf789bb300de6870a75e751674b84b7290485
442897,Polska,Zabrze,Zabrze,Zabrze,Wolności,232,41800,1e23cb71e44ce199822d7d65c07b05dfdaed4afd
442898,Polska,Zabrze,Zabrze,Zabrze,Wolności,234a,41800,d998995aa99cc40cf59d5a6cd2c3e2d7abc86a54
442899,Polska,Zabrze,Zabrze,Zabrze,Wolności,234b,41800,9c6d280122cd24843c0b394388d50644dc8ac2cc
442900,Polska,Zabrze,Zabrze,Zabrze,Wolności,236,41800,1955c13caa7c75c366ab661af69cc8b97400cae0
442901,Polska,Zabrze,Zabrze,Zabrze,Wolności,246,41800,eb989b46fa7f8b34909bfe8b63d9daf555bcba31
442902,Polska,Zabrze,Zabrze,Zabrze,Wolności,248,41800,4ccca48dda062a06fc1a4ddbc533de6a5c605acc
442903,Polska,Zabrze,Zabrze,Zabrze,Wolności,250,41800,aa421f82ef986a9d223149afb8a9ab000d25fac0
442904,Polska,Zabrze,Zabrze,Zabrze,"Józefa Lompy",63,41806,4e0a6aa07eff8bb22c6bd73d178c8628d6ab6379
442905,Polska,Zabrze,Zabrze,Zabrze,Lubuska,14,41811,40a4d1cf5f797e89d32937982dd0d6ee01882a2e
442906,Polska,Zabrze,Zabrze,Zabrze,Lubuska,16,41811,07360d76c242e2fe131ca8b2847e5f1904418014
442907,Polska,Zabrze,Zabrze,Zabrze,Lubuska,9,41811,2b4573c658eeae564c4fa53ba793edce98a4dd37
442908,Polska,Zabrze,Zabrze,Zabrze,Lubuska,9a,41811,2b071feee09406eb5d4e501a715d11627257aef3
442909,Polska,Zabrze,Zabrze,Zabrze,Lubuska,11,41811,3c0c7ac36f42f085a4d8653c248ea58ca9124760
442910,Polska,Zabrze,Zabrze,Zabrze,Lubuska,11a,41811,86813bf73b61d9f205992e3c6115af8825f5c733
442911,Polska,Zabrze,Zabrze,Zabrze,Lubuska,11b,41811,f9c5274b8ce82c4843d960ab0ec791915ee6a7f7
442912,Polska,Zabrze,Zabrze,Zabrze,Lubuska,11c,41811,d797ef46ebdc7e84fb92114cfb3a477bc7c9c3c0
442913,Polska,Zabrze,Zabrze,Zabrze,Lubuska,13,41811,35a38d9c7ae92cdf079e1bde0abb145837f77b0d
442914,Polska,Zabrze,Zabrze,Zabrze,Lubuska,19,41811,1612c9d6c076dee63a905b6880399072249c1625
442915,Polska,Zabrze,Zabrze,Zabrze,Lubuska,21,41811,feecfa93068e85f42825e5799635dca564f2489c
442916,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",3,41810,1b7ad8080e844e7b969ad516bf9724d9f6057e8f
442917,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",4,41810,9e7d1e1f8c95fdc94b294eab5c8617925bab7171
442918,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",5,41810,2c5e1c7f7183d6e10739a4d851d03bb72da26f89
442919,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",8,41810,e01873aeb929af6b78271c6735286d0bb7201efb
442920,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",7,41810,e8aa3b9b13144c06b285ef0ad53b69c6485a71ee
442921,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",10,41810,7bdb2545058e1b193d95e3d1dd8746c88a548bca
442922,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",9,41810,5b6df8e0a0f41025dbe7e3fb5ececa461c13dbfc
442923,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",11,41810,c5f356579a2c21bf3ee53a88113bc7ca008f29ed
442924,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",14,41810,fa5f503f73649f340819414616542f07fc22ad59
442925,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",13,41810,7743945afb24d62cc65abe834c3642d04e226cb3
442926,Polska,Zabrze,Zabrze,Zabrze,"Konrada Sitki",16,41810,6b7dd443d6e178b033fdb670714e2b2e92f13b8e
442927,Polska,Zabrze,Zabrze,Zabrze,Górnicza,28,41806,271882a7e16cb07695aa17b82d5af7c3e45e678d
442928,Polska,Zabrze,Zabrze,Zabrze,"Adama Asnyka",2,41806,ed83f8491be2c5935277a9a0c4cb0bc8013f1bd1
442929,Polska,Zabrze,Zabrze,Zabrze,"Adama Asnyka",22,41806,ef66193686dd280600e678d207efd236a47a0b61
442930,Polska,Zabrze,Zabrze,Zabrze,"Adama Asnyka",23,41806,4fd8dea16d5bfd4020e4b96125b31761ce7dad3c
442931,Polska,Zabrze,Zabrze,Zabrze,Wiejska,16,41806,704837cfaa19ae4c0694c347b8705f03bc78f0ab
442932,Polska,Zabrze,Zabrze,Zabrze,Wiejska,18,41806,61e6c32dfdacc424cb8bddc9bb2d500ff0a335b9
442933,Polska,Zabrze,Zabrze,Zabrze,Wiejska,22,41806,a21df786cfdad889505f205e09c5c34a690a863c
442934,Polska,Zabrze,Zabrze,Zabrze,Wiejska,24,41806,1d6ed35a668f0a7ee514558e8da071ff1d132b50
442935,Polska,Zabrze,Zabrze,Zabrze,Wiejska,25,41806,63f940e8fb405b12a121ba1d38381cd13ab71484
442936,Polska,Zabrze,Zabrze,Zabrze,"Wojciecha Bogusławskiego",3,41806,a0f6f9db3b1b29c3508e8e57f78c7a5a5730bf99
442937,Polska,Zabrze,Zabrze,Zabrze,"Wojciecha Bogusławskiego",7,41806,ec41c9928d7bd4d38155e0bd886ece31e4a83da9
442938,Polska,Zabrze,Zabrze,Zabrze,"Adama Napieralskiego",31,41806,5024a7a512636036a0e2e10b11bb44b87017bed4
442939,Polska,Zabrze,Zabrze,Zabrze,Wolności,229,41800,6d654a2b99bf392c764e015cd4248aa0f96a3729
442940,Polska,Zabrze,Zabrze,Zabrze,Słoneczna,15,41800,4a75cbc6091b6057604643e7ba1a14373e0e56ec
442941,Polska,Zabrze,Zabrze,Zabrze,Słoneczna,17,41800,c2511145e60dd26e03099096237bacf7ae823dd5
442942,Polska,Zabrze,Zabrze,Zabrze,Słoneczna,19,41800,907f11be19ab6ac9e2d8513f95dc2db4dc4cf9c6
442943,Polska,Zabrze,Zabrze,Zabrze,Słoneczna,21,41800,ad68424a972c6bf630c0498e059399670970557e
442944,Polska,Zabrze,Zabrze,Zabrze,Słoneczna,23,41800,410dc0489e1ccb3ccbe2d725edc10ff09c92cd80
442945,Polska,Zabrze,Zabrze,Zabrze,Słoneczna,25,41800,8f81692851ec2b22fb5d2145b2753661c9859973
442946,Polska,Zabrze,Zabrze,Zabrze,Słoneczna,27,41800,ca2f532cdc0948f779ad749bca76a6287726e568
442947,Polska,Zabrze,Zabrze,Zabrze,Słoneczna,29,41800,8fe1e0efabc8564ca0b868808c9a63dec966e576
442948,Polska,Zabrze,Zabrze,Zabrze,Słoneczna,33,41800,353f4d25d6e5117e5229f62f772b1da4f4f676ac
442949,Polska,Zabrze,Zabrze,Zabrze,Jagodowa,8a,41800,33c1c0f27d6dde26c99a6508c214e44a52b59d3a
442950,Polska,Zabrze,Zabrze,Zabrze,Jagodowa,8b,41800,1e9de5dcbf5275c70a56e83404783ac9a490592d
442951,Polska,Zabrze,Zabrze,Zabrze,Jagodowa,8d,41800,0fc1921b2ebaf562bf2161faff0542fba01b3d41
442952,Polska,Zabrze,Zabrze,Zabrze,Jagodowa,10,41800,ac4f44b1277ee2eed3d03aff67fc300e9478f40d
442953,Polska,Zabrze,Zabrze,Zabrze,Jagodowa,10a,41800,ad27f34b4619e6b586711ca9748f910252eea682
442954,Polska,Zabrze,Zabrze,Zabrze,Jagodowa,10b,41800,e79bee24c8921c27878357d11b396d22a018aabf
442955,Polska,Zabrze,Zabrze,Zabrze,Jagodowa,10c,41800,09393d3419c64690fd5297101233f1f6fbd8dc92
442956,Polska,Zabrze,Zabrze,Zabrze,Jagodowa,10d,41800,09f7ff5ff03034e05bf03e7ffca7fd9df8c16113
442957,Polska,Zabrze,Zabrze,Zabrze,Jagodowa,10e,41800,72696e86e81b3aea65524ea39c225ff55067c592
442958,Polska,Zabrze,Zabrze,Zabrze,Jagodowa,8c,41800,9d601dcaf8a499b588f5f510b29fcd304111aec4
442959,Polska,Zabrze,Zabrze,Zabrze,Jarzębia,1,41800,84ac1493ff6aaf6fa4317e3d27964e8ba95c83c9
442960,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,74,41800,4bd59908947a96f71ed9b0e5485e446f94ff9d24
442961,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,76,41800,86fc7e6441824a2f27b2313c0d8e7fac3508b334
442962,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,78,41800,f43dd1b094e247f0104acb2b60f26ce1568d31f4
442963,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,84,41800,8e08bb3807a69d5a2cee332a39475a22e5412f94
442964,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,86,41800,fb1a24a6b1f9eacf9dbcbfd37038ea0c0e13d2f5
442965,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,88,41800,7ca41dacdabc4e627ac33cb1fa08b307cfbbed08
442966,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,90,41800,279a98f1b56d10d229aaaed85bb6ef668f2b5d30
442967,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,98,41800,8f43d561f88c7bc2410a711ce62ec7d9772116eb
442968,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,100,41800,cab322fd2191c4743d9c652f4a559abc2e165901
442969,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,104,41800,13609a5e6109bd504782dc086ae3dc1763c68ce8
442970,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,110,41800,fb7993ad4f92d3b9ea29ce9e3f597e22b8b9f6ac
442971,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",2,41809,0575f5486cba56f52a3466819561193258230999
442972,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",4,41809,55c7043edcfdb0c29b280bca31a63c3415405516
442973,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",1d,41809,6e854f1d91f849d84c4bcfca6ddce9a4a33ecd55
442974,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",1e,41809,4040ecab82c8b9bfdde76a3b269267bca3acc097
442975,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",6a,41809,b754887b2a502ed575cc6274354d3c0f9ce3e331
442976,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",6,41809,e96f9cf1e61dfc0f2cf138d5521fee3af6e2b6b1
442977,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",8,41809,205b7b57aa5c865fef5699a5d0b754833aa695b3
442978,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",5,41809,747e5a67bfeafab023b60f41245cb9b7974b30a2
442979,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",5a,41809,c6baf2eb41b3168296b0e99f6fc548b46e5e5932
442980,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",5b,41809,6f1b3df85208e023899d36ea553eedb5d5c2d10b
442981,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",5c,41809,fb9ef7d1c7dfd34fca6b3fadc248b10e0db7948d
442982,Polska,Zabrze,Zabrze,Zabrze,"Łukasza Wallisa",8,41800,eb28fc82761d8b25efca1ef7e4220af94838d3d9
442983,Polska,Zabrze,Zabrze,Zabrze,"Łukasza Wallisa",7,41800,ea5c722b2411b4dd50bdcdad435964d3eaff9c6e
442984,Polska,Zabrze,Zabrze,Zabrze,"Łukasza Wallisa",10,41800,6acb12c5c88b18aa22ea5de0fa386822cd3c6f48
442985,Polska,Zabrze,Zabrze,Zabrze,"Łukasza Wallisa",12,41800,2c24cfbd8ae023ead712a7e20e023a6948ca5e16
442986,Polska,Zabrze,Zabrze,Zabrze,"Łukasza Wallisa",9,41800,1417812bdd854009ff9f20ae839d9e25c5c89a2e
442987,Polska,Zabrze,Zabrze,Zabrze,"Łukasza Wallisa",11,41800,a6f08c1bd8a73e7b614efd551bcdc88e1228bbd9
442988,Polska,Zabrze,Zabrze,Zabrze,"Łukasza Wallisa",14,41800,f2066276d3d748eb0a4e9c2715aadb0bc829c230
442989,Polska,Zabrze,Zabrze,Zabrze,"Łukasza Wallisa",13,41800,c9fdf091fba756cbd1559e3cd7fa2a0b1c7dec85
442990,Polska,Zabrze,Zabrze,Zabrze,"Łukasza Wallisa",15,41800,3a5cb95418a8042cc4cda673a305ead15439f0ff
442991,Polska,Zabrze,Zabrze,Zabrze,"Łukasza Wallisa",18,41800,81718da3fb8adf16f7628fcfbc90f88540e20362
442992,Polska,Zabrze,Zabrze,Zabrze,"Łukasza Wallisa",20,41800,85f7ab828e0a5c6d6df6ba1d88cf457d6e248ed0
442993,Polska,Zabrze,Zabrze,Zabrze,Łanowa,4,41800,5305a1f00bdabe747ec7b8a28db7c263e2c0dec7
442994,Polska,Zabrze,Zabrze,Zabrze,"dr. Henryka Jordana",95,41800,59423cd3a5d9920f88be273a95e69a14461985f6
442995,Polska,Zabrze,Zabrze,Zabrze,"Leona Wyczółkowskiego",5,41800,157db6604f8284180da56c14550892dfb114073c
442996,Polska,Zabrze,Zabrze,Zabrze,"Leona Wyczółkowskiego",7,41800,dbd630894b8b3028f8f44cdb9d6b76ecbe9d857a
442997,Polska,Zabrze,Zabrze,Zabrze,"Leona Wyczółkowskiego",9,41800,62e893c14ceadacdc0023e2ccd518011fe2efaf7
442998,Polska,Zabrze,Zabrze,Zabrze,Poprzeczna,3,41800,c90acc4a02426f69d9dc8940392519130c43d257
442999,Polska,Zabrze,Zabrze,Zabrze,Poprzeczna,5,41800,dfdb3146338c341f46b0bbb01073dc218d4deb42
443000,Polska,Zabrze,Zabrze,Zabrze,Poprzeczna,7,41800,dd6cdd1acda9d6b6367d9a634a79199a3013282b
443001,Polska,Zabrze,Zabrze,Zabrze,"Józefa Nawrata",1,41800,41e3b17d5506c99f3212bdd165d89dba5f332987
443002,Polska,Zabrze,Zabrze,Zabrze,"Józefa Nawrata",5,41800,1d679e4d6a49cdf1b9e082e184e01be52858fbce
443003,Polska,Zabrze,Zabrze,Zabrze,"Józefa Nawrata",6,41800,0891e5663be7e908b645b059cf580f5b9ce04e6f
443004,Polska,Zabrze,Zabrze,Zabrze,"Andrzeja Struga",19,41800,6b793a3c07df94fc422595cffa7f5f3ad46b9d59
443005,Polska,Zabrze,Zabrze,Zabrze,"Przeora Augustyna Kordeckiego",5,41800,9fc98d6d8fe87e39fca6f64c627aaa338d29d775
443006,Polska,Zabrze,Zabrze,Zabrze,"gen. Władysława Sikorskiego",81a,41809,7a06a82c5aa89b621210854f22462f0d551bd929
443007,Polska,Zabrze,Zabrze,Zabrze,Bytomska,2a,41800,d8987b82a8d48dcd1361798617b036d3fc4833c4
443008,Polska,Zabrze,Zabrze,Zabrze,Krakusa,18,41800,507aed95c3654b0ed076682119b719839c3be89d
443009,Polska,Zabrze,Zabrze,Zabrze,Stokrotek,14,41807,90b098363970ace7de4d3754dcd4167f5f1103de
443010,Polska,Zabrze,Zabrze,Zabrze,Stokrotek,16,41807,a6f152cc97fe503d8b655cf42bca44b93ee82fd5
443011,Polska,Zabrze,Zabrze,Zabrze,"Johanna Goethego",1,41800,3b6a64ba50218a1dc855319d4259cca9049f8e9b
443012,Polska,Zabrze,Zabrze,Zabrze,"Jana Galla",27c,41800,eac192a7ea48b97ccec9758554a5085aeb35d659
443013,Polska,Zabrze,Zabrze,Zabrze,"Królowej Kingi",4,41806,ce0a4dfc733c33db00dbbb69f6652ebacb9e481c
443014,Polska,Zabrze,Zabrze,Zabrze,Zamkowa,6a,41803,463a35088c8c3c9453fba3ec3138259fb050fd90
443015,Polska,Zabrze,Zabrze,Zabrze,Grunwaldzka,10b,41819,a200af6207188eb833c532d7a22a8ced44b3e4bc
443016,Polska,Zabrze,Zabrze,Zabrze,Grunwaldzka,10c,41819,5052ca2cd3d4966e2932ce80f483ca3d25117387
443017,Polska,Zabrze,Zabrze,Zabrze,Grunwaldzka,10d,41819,3fe357109c87dc44f7b07e04ed0631b3ecf70572
443018,Polska,Zabrze,Zabrze,Zabrze,Grunwaldzka,10e,41819,8f5e10e449706ab22e56c4b3459d0300e96f9129
443019,Polska,Zabrze,Zabrze,Zabrze,Grunwaldzka,10g,41819,851e13bea81d8009b1d408051c6c453c1ee425bc
443020,Polska,Zabrze,Zabrze,Zabrze,Grunwaldzka,10h,41819,603fc7decdcbf8223bf604a700bb46d675bb2c44
443021,Polska,Zabrze,Zabrze,Zabrze,Grunwaldzka,10i,41819,b0d6a8c3ebe40c03760a781ea85afd0869a91cc8
443022,Polska,Zabrze,Zabrze,Zabrze,Grunwaldzka,14,41819,c58740947b87d2ebe5d2a22bc0494eaf4ae98ec2
443023,Polska,Zabrze,Zabrze,Zabrze,Grunwaldzka,14a,41819,9a02425cbb9cb1100232df6b0eca4298f5c6c712
443024,Polska,Zabrze,Zabrze,Zabrze,Grunwaldzka,5a,41819,628535409bd21d0ea209c83151505424792053b3
443025,Polska,Zabrze,Zabrze,Zabrze,Grunwaldzka,11,41819,22fabdba160f48ee3555273ce9e88877f5f63920
443026,Polska,Zabrze,Zabrze,Zabrze,Młyńska,8,41803,b28a345718f920c9f134609748ddd70d0d111fd2
443027,Polska,Zabrze,Zabrze,Zabrze,Bydgoska,19,41800,b8cf3ab77ef242173b4941afd27ed5e01115f17d
443028,Polska,Zabrze,Zabrze,Zabrze,Młyńska,9,41803,6a0812ba806ddd2f1e915efe2932f8a3cee971ef
443029,Polska,Zabrze,Zabrze,Zabrze,Młyńska,11,41803,5dcb2dc2acfe058e6d5c71f301c14c3208b2e16d
