id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
216746,Polska,Rybnik,Rybnik,Rybnik,Niepodległości,108,44274,26cd5381edd2548631eb72e65aa366493f3a995e
216747,Polska,Rybnik,Rybnik,Rybnik,Średnia,16,44274,535dc199713ccfd639a991686f47b0535d14660b
216748,Polska,Rybnik,Rybnik,Rybnik,Grodzka,7,44200,b94e6dc72ae15a77fd6eb4bd609ef9011d66caf5
216749,Polska,Rybnik,Rybnik,Rybnik,Owocowa,12,44207,e146aa87c07832cd956fe71ed21547af8402a9f2
216750,Polska,Rybnik,Rybnik,Rybnik,"Marii Konopnickiej",1,44200,9a6511cc3e71972cd6bba9d0f7873e66a8deff70
216751,Polska,Rybnik,Rybnik,Rybnik,"Leopolda Staffa",31B,44200,97233a7ddccf9a980b3fa779b32db4daed3b06e3
216752,Polska,Rybnik,Rybnik,Rybnik,"Komisji Edukacji Narodowej",28B,44200,bde790fbdcddcf1af179c3d24c4879f41af50a3e
216753,Polska,Rybnik,Rybnik,Rybnik,Wolna,120A,44203,c9bec393035888c0e42ae9c47e75e8d9dd1d3699
216754,Polska,Rybnik,Rybnik,Rybnik,Chwałowicka,75,44200,a46bb57d22d9af4f7585291c22b464b3eef307a9
216755,Polska,Rybnik,Rybnik,Rybnik,Piownik,1,44292,15113d45b69dbfb92d875c1b66afc929bf83d4c0
216756,Polska,Rybnik,Rybnik,Rybnik,"Władysława Jagiełły",32,44200,cf95839ee9c572209ccc6ad484e5cdfced631312
216757,Polska,Rybnik,Rybnik,Rybnik,Błękitna,55,44251,f58ae94ee23647ec561c6ffb304fb5736138a5e0
216758,Polska,Rybnik,Rybnik,Rybnik,"Ignacego Daszyńskiego",31,44200,ae8727d83b82209bb69d50bde95fc123b47daeb9
216759,Polska,Rybnik,Rybnik,Rybnik,Wrębowa,2d,44200,ae0e0e130f52a2df110afb340fc85bfab0a684ca
216760,Polska,Rybnik,Rybnik,Rybnik,Gontowa,15,44207,222f3089946f07ae82deea68f9acaeb267d82636
216761,Polska,Rybnik,Rybnik,Rybnik,Hutnicza,1,44200,f7554214b9dd479eff5c16893231347a6f671765
216762,Polska,Rybnik,Rybnik,Rybnik,Ludowa,4A,44200,d1cfe617db5fcf7aeceb70c015e6142b17083536
216763,Polska,Rybnik,Rybnik,Rybnik,Partyzantów,23,44200,654dee9ce92851ce1f9b554f1dfab6fd48d43899
216764,Polska,Rybnik,Rybnik,Rybnik,Mała,5,44200,9531951dcab75c5b7304975a85e25d8e332860cb
216765,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,140,44217,d8b97ca73e23bcf416f68b895504e3bc2efe8e1a
216766,Polska,Rybnik,Rybnik,Rybnik,Cyprysowa,11,44200,18ebdfe52075a69f71fbd037c696638429ae795c
216767,Polska,Rybnik,Rybnik,Rybnik,Parkowa,19A,44200,0d3dede19daf187b3c56566ea1aadac49b0ce46d
216768,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,40,44200,11c8796e452a74116f9ab92242ec34537a9bc65d
216769,Polska,Rybnik,Rybnik,Rybnik,Myśliwska,43a,44203,5b3d284f68e22e387ca7750b0451def1c82f5fc0
216770,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,55,44218,41ac2d305485f0f76f5dc5e412f8a9eab416c969
216771,Polska,Rybnik,Rybnik,Rybnik,"Józefa Cyrana",18,44200,fc740ea35357192ae8dcd6e370292a4cb928926a
216772,Polska,Rybnik,Rybnik,Rybnik,Szkolna,17,44200,05e2b7acb9891fc89d80207d9978ece02e2db4e3
216773,Polska,Rybnik,Rybnik,Rybnik,"Maksymiliana Buhla",72A,44217,e5ee75e37fc6e68cd31ba8edbf0bde7650a8a4d1
216774,Polska,Rybnik,Rybnik,Rybnik,Strzelecka,42,44200,4a3e25ba084270fd8e3f389512abde9455c60213
216775,Polska,Rybnik,Rybnik,Rybnik,Garbocze,18,44270,30909176605a0707e484c4ec82b94d78a87ed851
216776,Polska,Rybnik,Rybnik,Rybnik,Sportowa,48,44273,ed93f572449e8c631f25085b5636a965132241b4
216777,Polska,Rybnik,Rybnik,Rybnik,"Maksymiliana Buhla",43D,44200,a6f13b878891cefc02602d257582accc5b7a669b
216778,Polska,Rybnik,Rybnik,Rybnik,Żużlowa,90,44200,5aecb7b0d527d0e850a8423e9cd75024618f0a23
216779,Polska,Rybnik,Rybnik,Rybnik,Mokra,17,44200,954e74add84342874f737deb9d556dcba8fa07bf
216780,Polska,Rybnik,Rybnik,Rybnik,"Bronisława Czecha",83,44200,8a7aa6d97c9d7e87b341dec21b1ec2b0abacba35
216781,Polska,Rybnik,Rybnik,Rybnik,"Jana Wyglendy",18,44200,d6674089071f1f551943f0b8fe9bc71801ec69b0
216782,Polska,Rybnik,Rybnik,Rybnik,Młyńska,56,44200,047bed52fafa84072fc868762bf3f9edb21e2f51
216783,Polska,Rybnik,Rybnik,Rybnik,"Osiedle Krakusa",2,44200,0d5d41198b9540a79a86b05f4247874af1b947d6
216784,Polska,Rybnik,Rybnik,Rybnik,Krótka,3,44200,e8009318f0a9d3063aebc079edd2970dea5d8c03
216785,Polska,Rybnik,Rybnik,Rybnik,"Gustawa Morcinka",35,44273,28bdf8a7df736a6c5c80678fba68b5a6b728c64c
216786,Polska,Rybnik,Rybnik,Rybnik,Sudecka,37,44200,721b54231fe85eef3d5ba9702fc5b99847ae2270
216787,Polska,Rybnik,Rybnik,Rybnik,Śląska,19,44200,cd52fc5f000a2805d08fe011c0d96ec5db6205ba
216788,Polska,Rybnik,Rybnik,Rybnik,Dąbrowy,11,44273,9ab25805e1169a2ba84b6b454bea13823ce15b35
216789,Polska,Rybnik,Rybnik,Rybnik,Graniczna,83E,44217,b0b25094321f20fc8aae28511db380f5483f9e9e
216790,Polska,Rybnik,Rybnik,Rybnik,"Stefana Batorego",55H,44273,16645ba364d51801a317dcb3378bdba0354bca40
216791,Polska,Rybnik,Rybnik,Rybnik,Karlika,5,44270,0d467aeee826213bf8248d489b7af2636ea340c1
216792,Polska,Rybnik,Rybnik,Rybnik,Jankowicka,56,44200,db41ac648be30dc0c8b68ac65727d801a16dbceb
216793,Polska,Rybnik,Rybnik,Rybnik,"Wincentego Witosa",38a,44200,9eca1c6f35034ddbc09fb6de70c5f86b59c318eb
216794,Polska,Rybnik,Rybnik,Rybnik,Gruntowa,44H,44200,eccfbfb301657731388297dee0d5ad6c0f6dff28
216795,Polska,Rybnik,Rybnik,Rybnik,Żużlowa,59,44200,42b0b4f90a7a91f2d6707026b81caa64f9a7b570
216796,Polska,Rybnik,Rybnik,Rybnik,Wiatraczna,29,44200,2f6d9211916e8571c4b349b2a3ad6740ec899d61
216797,Polska,Rybnik,Rybnik,Rybnik,Lektorska,39,44200,9fcb28c5f958950df4611804df81f342074a0e46
216798,Polska,Rybnik,Rybnik,Rybnik,Jagiellońska,13,44206,bb96c2cc0d3d291dabc2eec97b98f5bd34529f45
216799,Polska,Rybnik,Rybnik,Rybnik,Mariańska,16,44200,9a2279de1f8db92312690ed926ef88d5fc7c3573
216800,Polska,Rybnik,Rybnik,Rybnik,Sławików,14,44200,257e6de57f63bf4f5bcc2b3aa53c5cd22c9ed2ac
216801,Polska,Rybnik,Rybnik,Rybnik,Strąkowska,68,44207,77044a460fb334d408082ffd63dc515be0c73073
216802,Polska,Rybnik,Rybnik,Rybnik,Leśna,32,44200,b55cf19ff80acf6637ab691bf94a92c54e2b5508
216803,Polska,Rybnik,Rybnik,Rybnik,Wrębowa,13c,44200,71eba79b65e1103bd90839be60fc85a4887c675a
216804,Polska,Rybnik,Rybnik,Rybnik,Raciborska,94,44215,f477939f1467dceb30a80b220453d8caa7b4fbad
216805,Polska,Rybnik,Rybnik,Rybnik,Wolna,147,44200,5450519c0eef77bf2b4e6795b0e4539594cc9a3b
216806,Polska,Rybnik,Rybnik,Rybnik,"Św. Józefa",82A,44217,a3b840558e165c07bf46cec509372140dbd81e77
216807,Polska,Rybnik,Rybnik,Rybnik,Gołębia,24,44200,8337d8021255255b897680a4c0cf8a5ef1df188e
216808,Polska,Rybnik,Rybnik,Rybnik,"Henryka Sienkiewicza",4,44200,9c4d6e01eb5ef194f639d45b6820762943fc81e7
216809,Polska,Rybnik,Rybnik,Rybnik,"Żwirki i Wigury",6,44200,7c246de9b5876ce7e0bba48b27d863b6b557d80b
216810,Polska,Rybnik,Rybnik,Rybnik,"Józefa Rymera",8,44200,ed91e5d35979842d11633f848d4e07f9c430876f
216811,Polska,Rybnik,Rybnik,Rybnik,Przedmieście,5E,44200,9ac943b16723c577407dedf660131d210d1831c0
216812,Polska,Rybnik,Rybnik,Rybnik,"Janusza Kusocińskiego",28,44200,1a6ab97e2273ab98312b566dfa06f9ae8c19c72b
216813,Polska,Rybnik,Rybnik,Rybnik,"Maksymiliana Buhla",41C,44217,106b6b7fb6a4369aeb90d351b1e2845658aa0963
216814,Polska,Rybnik,Rybnik,Rybnik,Jasna,7,44200,dcb94121653f4ec55dbbe4f3648cc71fc6600eb1
216815,Polska,Rybnik,Rybnik,Rybnik,Wiklinowa,11,44200,fa03a88ac1aaf9e1d712e1a86991fe5cc151dccf
216816,Polska,Rybnik,Rybnik,Rybnik,Gospodarcza,31,44251,209dea4bd7822457310de38c3760661036db8fd2
216817,Polska,Rybnik,Rybnik,Rybnik,Lisia,13,44207,9b346ef83c516ca0ae752803c35b6a57bd181cf7
216818,Polska,Rybnik,Rybnik,Rybnik,Popiela,5,44200,6423ea14ddf46002763509b0203f75b253f78a4f
216819,Polska,Rybnik,Rybnik,Rybnik,Stawowa,41A,44200,4c4129c3ea82abaefaf47eeed84856284f618ecd
216820,Polska,Rybnik,Rybnik,Rybnik,Chwałowicka,19,44200,b2d97ad44dff19e4bd78154bd67b4a4428726bb8
216821,Polska,Rybnik,Rybnik,Rybnik,"Bolesława Śmiałego",44,44273,3e7f8de9dcea7523c0c36d848665ea8704bc5c40
216822,Polska,Rybnik,Rybnik,Rybnik,Buchalików,77,44200,4ea5626eaa2b94795d8f4e616fb3755d926b1c65
216823,Polska,Rybnik,Rybnik,Rybnik,"Jana III Sobieskiego",9,44200,162885c302931c0fd0efd15c12fd14be72cc3d5a
216824,Polska,Rybnik,Rybnik,Rybnik,Średnia,1,44200,93f9f6b1db7a6a19cb8e03a0a5825ca33ec228a6
216825,Polska,Rybnik,Rybnik,Rybnik,"Oskara Kolberga",16,44251,13e89767d8c5a9d784230aec838ba0b9d772f5bb
216826,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Konarskiego",34A,44200,1a4567bcf7912a7a4986609a52db3b279e32416b
216827,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Wolnego",9,44200,931733d261f24d654fcba2d78db6301e20883972
216828,Polska,Rybnik,Rybnik,Rybnik,"Zawiszy Czarnego",60,44210,a00953469532da5a9c7bc108499c6db2d75250c2
216829,Polska,Rybnik,Rybnik,Rybnik,"Jana Wyglendy",11,44200,91de6c4aa62a04361a0411f6fa5f4fb93e1e5a56
216830,Polska,Rybnik,Rybnik,Rybnik,Wolna,220,44251,0b0429c43c9ad9fa2ff4ec062e80b99bf0582412
216831,Polska,Rybnik,Rybnik,Rybnik,Wolna,51A,44200,612c2ca1fdcc4cef104be70d8596fb89aed0f76b
216832,Polska,Rybnik,Rybnik,Rybnik,"Św. Józefa",40,44217,d58d5be0e22dd6d137a6c4e6e05139682d3874d9
216833,Polska,Rybnik,Rybnik,Rybnik,Niewiadomska,52,44200,5861668ce8e06f6e2ecb44567840165c8bddcc3f
216834,Polska,Rybnik,Rybnik,Rybnik,"Andrzeja Frycza-Modrzewskiego",11,44200,f84d2a2776cb1ea86cc43a97609b92bd31f2266a
216835,Polska,Rybnik,Rybnik,Rybnik,Wolna,91,44203,04547da8f5edda710ccfe90af5c151b024ce310b
216836,Polska,Rybnik,Rybnik,Rybnik,Chryzantem,17,44200,2063314b747408e2d86b44da1f5f239654c110b0
216837,Polska,Rybnik,Rybnik,Rybnik,Smolna,4,44200,c68f156bc2562e337bb7da7c25f5abd32d431ec2
216838,Polska,Rybnik,Rybnik,Rybnik,Zwycięstwa,12,44206,ea616b42d72e2cb2bcafa7563bc6f4a5392a056a
216839,Polska,Rybnik,Rybnik,Rybnik,Borki,59,44200,5ec6324441e3a8753b5d2fe6c30e9d59d987e4a7
216840,Polska,Rybnik,Rybnik,Rybnik,Jutrzenki,64,44251,46b5cc38fc0f3a758ee256be1985ba8ae2d87c2a
216841,Polska,Rybnik,Rybnik,Rybnik,Owocowa,4,44207,94c6cbbf5be246f943acc956bd22aaeee00e7360
216842,Polska,Rybnik,Rybnik,Rybnik,Marynarska,5,44200,8f13a0f41bcced7989d160b60b2ca2ca38a58a34
216843,Polska,Rybnik,Rybnik,Rybnik,Jesienna,37F,44251,5d6c288906e7db9cf373fefb16a1c07333e19933
216844,Polska,Rybnik,Rybnik,Rybnik,Dolna,63,44200,aba25a89b41efb123ea65576401739ff287ae2e2
216845,Polska,Rybnik,Rybnik,Rybnik,Stalowa,11,44200,ae40c0e103b92f8e237c4fc58031320245b094e0
216846,Polska,Rybnik,Rybnik,Rybnik,"Św. Maksymiliana",16b,44200,c536cf2f0de36f6a76d8f252c2292b45b359ccea
216847,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,77,44218,ea602f7a612a961b8a0dafcc3c0bbd892b51dc1e
216848,Polska,Rybnik,Rybnik,Rybnik,"Ignacego Daszyńskiego",61,44200,f06c1e609dbdeebe3220feab5287df387327d01d
216849,Polska,Rybnik,Rybnik,Rybnik,"Bolesława Krupińskiego",7A,44200,69726cb5fa1df10fc0aa79596a5a7bff2155524d
216850,Polska,Rybnik,Rybnik,Rybnik,Leśna,7,44200,cea88034b4f1b11c33aed91eece3cb64c80dd185
216851,Polska,Rybnik,Rybnik,Rybnik,"Wincentego Kadłubka",39,44200,10b9140f9ce808a5468383dfb1ce6b4e8a04f442
216852,Polska,Rybnik,Rybnik,Rybnik,Lektorska,43a,44200,57a3cb5ae4b0a7de1d11562e305072ad8cb90c73
216853,Polska,Rybnik,Rybnik,Rybnik,"Kpt. Leopolda Janiego",30,44200,4c84607c6e15dba67f4f8c95b6a7815e5693fdac
216854,Polska,Rybnik,Rybnik,Rybnik,Zwycięstwa,89C,44200,77ae25e96d36ed8efeb1f64ba055854dccf9e8e9
216855,Polska,Rybnik,Rybnik,Rybnik,Barbary,16,44270,c3907cb39faa451cfd48a4fdfd1e161d2c0b2b3a
216856,Polska,Rybnik,Rybnik,Rybnik,"Wiktora Poloczka",51A,44207,44716594f58d00de24293b87e137864823d8b874
216857,Polska,Rybnik,Rybnik,Rybnik,Bratnia,7,44218,08a41d3420ca6038de5af82b7ed3973d2504d236
216858,Polska,Rybnik,Rybnik,Rybnik,"Zofii Nałkowskiej",19C,44213,3d27c4838511266cce277a161b13f356dba364ad
216859,Polska,Rybnik,Rybnik,Rybnik,"mjr. Brunona Janasa",49C,44200,31e68511857e60710e7abf63ec2125c24f88259d
216860,Polska,Rybnik,Rybnik,Rybnik,"Wiktora Poloczka",37,44207,fa891c3535fb4d9ae1f7cc3c83dae4f44e102073
216861,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Konarskiego",31A,44200,4b7620ba8e5e468324877528e1b253d690a69043
216862,Polska,Rybnik,Rybnik,Rybnik,Jankowicka,14,44200,a18526e988aa074e46475f97975432c835fe04ca
216863,Polska,Rybnik,Rybnik,Rybnik,Kupiecka,13A,44200,ee3a82d47eace9cb3e388c7dfd45007a5e5ff0cd
216864,Polska,Rybnik,Rybnik,Rybnik,"Wincentego Witosa",61F,44270,3c206a9a7e63864765bdf5984adf39c5a32b7780
216865,Polska,Rybnik,Rybnik,Rybnik,Energetyków,19,44200,2b5121874c3797d88b536cb35e0d7b8fc14fb377
216866,Polska,Rybnik,Rybnik,Rybnik,Spółdzielcza,21,44200,46cf350e8e2ec4b6e59278e2c606e7715e71cc05
216867,Polska,Rybnik,Rybnik,Rybnik,Bieszczadzka,44,44200,f4e592ad6629c766e324c56f0bfd5e65e7c040b7
216868,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,189,44200,b54cd8556f25913b6bc46d42cf1796a8b09391cf
216869,Polska,Rybnik,Rybnik,Rybnik,Plebiscytowa,5,44218,2cb8a6a7d3d337531665ced0e1c022f506e3906f
216870,Polska,Rybnik,Rybnik,Rybnik,Zapłocie,25A,44251,25381d123ce293eda83b42e10aea32c0d7571b2c
216871,Polska,Rybnik,Rybnik,Rybnik,Śląska,18B,44206,2a1b3866f6b3fc061aeee7e743e9ac8f91c61ea8
216872,Polska,Rybnik,Rybnik,Rybnik,"Bolesława Krzywoustego",16,44270,b39775c6a0e9f7912efd694c97e45ceda2431f00
216873,Polska,Rybnik,Rybnik,Rybnik,"Franciszka Chrószcza",18,44200,0e33976ddb64e49ad81deb0f8062e4ada43bf550
216874,Polska,Rybnik,Rybnik,Rybnik,Kłokocińska,28,44200,64114e27fc0c6d67b96981080de8f9298ba29756
216875,Polska,Rybnik,Rybnik,Rybnik,"Juliusza Słowackiego",16,44200,855cd4992702a6e62904513e69473549cbacf18c
216876,Polska,Rybnik,Rybnik,Rybnik,Krucza,1,44200,040c3a98c9039791d31ae9b7d6bf42c160e68d22
216877,Polska,Rybnik,Rybnik,Rybnik,Piownik,8,44200,c43365ab98739f14a7a8ffc78f0c30da54e76911
216878,Polska,Rybnik,Rybnik,Rybnik,Niewiadomska,49,44273,9f787eb9f80be31f7106a673b6c58677a5740da4
216879,Polska,Rybnik,Rybnik,Rybnik,Ludowa,31,44207,895c5be5021755db977b248e3211fe30c776190a
216880,Polska,Rybnik,Rybnik,Rybnik,Boguszowicka,53,44203,5b5bc986e2146fbea19d62a4e87d22a26c6b16e8
216881,Polska,Rybnik,Rybnik,Rybnik,Floriańska,15,44217,50c4e6e8b7d4e2e6c3b87d4c356ab026cf108d5e
216882,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,21B,44200,32390738f502ea44f89d1d74bdeff7c260273e8d
216883,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Leszczyńskiego",21,44200,c4ad3425f4663dbb35f6104630c266a9040caa71
216884,Polska,Rybnik,Rybnik,Rybnik,"Pod Wałem",45,44200,e7312b04e9e75b3667c01a386ea95d6e72cb4cfa
216885,Polska,Rybnik,Rybnik,Rybnik,Górnośląska,72,44200,a8275648a279b26e9c67904ae56be15d40b71cc7
216886,Polska,Rybnik,Rybnik,Rybnik,"Św. Antoniego",22,44200,fa30c9e111a44187dd538b9200f37ca2bcb8c8b6
216887,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Konarskiego",67A,44200,d07cb0dbb897dda4b5a7b7648ac2fc401380e414
216888,Polska,Rybnik,Rybnik,Rybnik,Kręta,25A,44200,1819a3fd5e5a2fec5adfe61833aa9ce3bee47fac
216889,Polska,Rybnik,Rybnik,Rybnik,"Za Torem",27,44200,d5bf676dcb5523b67629e60eff47d2d94500fee3
216890,Polska,Rybnik,Rybnik,Rybnik,Parkowa,27,44200,f17e61d53d5a7fe400c43d2720d0700a0469440e
216891,Polska,Rybnik,Rybnik,Rybnik,"mjr. Brunona Janasa",43C,44200,1a1d6829aa2c999490b1a8d25af58eae402e848b
216892,Polska,Rybnik,Rybnik,Rybnik,"Tadeusza Kościuszki",64,44200,fe0f71621f7d60ac14e53c0094613a792f4c8993
216893,Polska,Rybnik,Rybnik,Rybnik,Wolna,237A,44251,442acadec3cb3bd8e9eba70bfc00d357d036b203
216894,Polska,Rybnik,Rybnik,Rybnik,Północna,25,44207,1a7d651954560a59ecb3ef9748977cf715ca3ac3
216895,Polska,Rybnik,Rybnik,Rybnik,Żwirowa,5A,44200,2380efdce9db870b1bdf0de675a186c101a38547
216896,Polska,Rybnik,Rybnik,Rybnik,Jutrzenki,7A,44251,92a8af1258cb1609a6796ccd4f406dc26beb3239
216897,Polska,Rybnik,Rybnik,Rybnik,"Wiktora Poloczka",117,44207,8fa1ca82b1da319d1450cd4291ecbaadf4e015f8
216898,Polska,Rybnik,Rybnik,Rybnik,Grabowa,9,44251,b5ba0a80d296846f903635a721fb56c24e49a2fd
216899,Polska,Rybnik,Rybnik,Rybnik,Kościelna,6,44200,a6570a3784b8cfbd382ef98f22f83ab28d04d088
216900,Polska,Rybnik,Rybnik,Rybnik,"Stefana Żeromskiego",40F,44200,79100203998f08ab078d2d7923984cd8aff56a5d
216901,Polska,Rybnik,Rybnik,Rybnik,Frontowa,96,44200,9f1dca6bf96841508d2d1e66d8c530d0afbce68e
216902,Polska,Rybnik,Rybnik,Rybnik,"Maksymiliana Buhla",69,44217,6c306d52b63e33e4e806f9f9795fba30b2ba90ae
216903,Polska,Rybnik,Rybnik,Rybnik,Chryzantem,20,44200,f71a20eb7057ccce60015c9a83ff67120b7830b0
216904,Polska,Rybnik,Rybnik,Rybnik,Raciborska,11,44200,addd94f97f8008799a9f9f9c63fd0da842d709d7
216905,Polska,Rybnik,Rybnik,Rybnik,"Oskara Kolberga",67,44200,bb7f6c33ff61b2fa72bc90b05d9edbc729f4441a
216906,Polska,Rybnik,Rybnik,Rybnik,Wolna,83,44203,5dbf1295a107e2bed9ea12243f106bc22470e5e8
216907,Polska,Rybnik,Rybnik,Rybnik,"ks. Pawła Pośpiecha",4,44253,cd1efef19c574b91cdbdbd3e0db390c8c3a0ff3e
216908,Polska,Rybnik,Rybnik,Rybnik,Podleśna,25,44200,fddb840677cac68aca273ff211351653fa4723ac
216909,Polska,Rybnik,Rybnik,Rybnik,Włościańska,65,44251,4f0734af99854bc2f7888be7b335d65d5f09869b
216910,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,286,44274,4688abce9b237fc32451501c10b3583e34a96614
216911,Polska,Rybnik,Rybnik,Rybnik,Garbocze,2A,44270,b33044698cd58ff734258238210e8ab548be0081
216912,Polska,Rybnik,Rybnik,Rybnik,"Tomasza Zana",23,44270,f547bb0dc9a7d24fe6bc189083018377cb8e9304
216913,Polska,Rybnik,Rybnik,Rybnik,Pogodna,28,44203,944afedc26198bb7ef43d08d329200397709e8db
216914,Polska,Rybnik,Rybnik,Rybnik,Górnośląska,126a,44200,297716821f2f35b2c1234bad6ac9547273b16b0c
216915,Polska,Rybnik,Rybnik,Rybnik,Rybacka,7,44200,5d6ca58acfcf02bcd307883e760b1e0ef2fef83c
216916,Polska,Rybnik,Rybnik,Rybnik,"Jadwigi i Feliksa Białych",17A,44200,8a2ec3a2f09e11f4e48ee28dbaf43ac786ae15a6
216917,Polska,Rybnik,Rybnik,Rybnik,Dworcowa,2,44200,9ee48b8a2a7eded13d572dbed8cb076e5f72529f
216918,Polska,Rybnik,Rybnik,Rybnik,Fabryczna,35,44200,cc9648b55cc2a90c3d993ce944caf0d1f5dee619
216919,Polska,Rybnik,Rybnik,Rybnik,Wiejska,1,44200,c49374238414a117ca53a216720de4cb9266000e
216920,Polska,Rybnik,Rybnik,Rybnik,Spacerowa,60,44200,835d2a87883e6af13520a4ccf93af2bb5ccf0479
216921,Polska,Rybnik,Rybnik,Rybnik,Wolna,73,44203,9c0df39716b27cdb7a449574d612620cfdd81300
216922,Polska,Rybnik,Rybnik,Rybnik,Kłokocińska,18E,44251,d82c81e9b87782fd9db0620622dcd9323906f218
216923,Polska,Rybnik,Rybnik,Rybnik,Sławików,9A,44200,d2e351275cc3fbd4ad6dc787b2ee840d5eef7002
216924,Polska,Rybnik,Rybnik,Rybnik,"Kazimierza Wielkiego",27A,44200,f1bbc8ba2865c7140766a51acc5e1cbfc1286f1c
216925,Polska,Rybnik,Rybnik,Rybnik,Wolna,20d,44200,bd512b5c85dc7b49b113b44bfbf18c765a5ef549
216926,Polska,Rybnik,Rybnik,Rybnik,"Jana Skrzetuskiego",10,44200,f7bfb95be1d086ad5ff835a7f574de1c87a6c8b7
216927,Polska,Rybnik,Rybnik,Rybnik,Działkowców,2,44200,7a8a5ce692e3d786bea0cff301ef5612532e6206
216928,Polska,Rybnik,Rybnik,Rybnik,Bratnia,48A,44200,b94930fea88c809398075c8856ad966016e9e673
216929,Polska,Rybnik,Rybnik,Rybnik,"Pod Lasem",82,44200,1b933d64e5cec21456d44a59325a622709158fce
216930,Polska,Rybnik,Rybnik,Rybnik,Książenicka,72,44207,0d91dc76e7341c8dd9b0a9d51730f7ca5537d9fe
216931,Polska,Rybnik,Rybnik,Rybnik,"Pod Wałem",23,44203,347c27f0ad83f36b9afd5c6c6d5520cae597885a
216932,Polska,Rybnik,Rybnik,Rybnik,"Św. Józefa",187,44200,f81264296bca3f6daf6b7f5c70d3a4af91578bb9
216933,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Małachowskiego",35A,44200,d3b2b7ca815301d4ca520d5c73df76cd6917f34d
216934,Polska,Rybnik,Rybnik,Rybnik,Kupiecka,25,44200,869a528d31273a5e2d440d08a0957bb1e56253c3
216935,Polska,Rybnik,Rybnik,Rybnik,Niewiadomska,14F,44273,85696fbe3f55a5eb9d3b6e8cd5753b412ec74c64
216936,Polska,Rybnik,Rybnik,Rybnik,"Heleny Marusarzówny",5,44292,441ba0fe3ef6272414582068bf6832ab940b783c
216937,Polska,Rybnik,Rybnik,Rybnik,"Ludomira Różyckiego",22,44200,8d5d4396ef4c6ac56b0946c49cead20ed49d62c9
216938,Polska,Rybnik,Rybnik,Rybnik,"Józefa Rymera",21,44200,6f2143610896a3e9c771036f32f8e77731117d76
216939,Polska,Rybnik,Rybnik,Rybnik,Budowlanych,45b,44217,10af60c7d80631d2fd915d9ea8e769566e319394
216940,Polska,Rybnik,Rybnik,Rybnik,Niepodległości,70,44274,3c168c5f002f53cff615595fa1f391edef948bf5
216941,Polska,Rybnik,Rybnik,Rybnik,"ks. Pawła Pośpiecha",18,44253,7b77d387d715aa97d136442972c17656bbb07027
216942,Polska,Rybnik,Rybnik,Rybnik,"Powstańców Śląskich",60,44200,b2a030c8012374af739f45b40c97a35ff8b87c93
216943,Polska,Rybnik,Rybnik,Rybnik,"Cypriana Kamila Norwida",43B,44200,0a43838698b7c7f54b6509bf0f28c594eace5899
216944,Polska,Rybnik,Rybnik,Rybnik,"Cypriana Kamila Norwida",23A,44217,8d011808232af6cb46775ecb30abd2f7e152b6c1
216945,Polska,Rybnik,Rybnik,Rybnik,"Św. Wawrzyńca",14,44200,d7c3ef6fee4d7fb329fe0e0596635d6236dc6252
216946,Polska,Rybnik,Rybnik,Rybnik,Daleka,8B,44210,14a5b1588f6fa8e697d6bf5f63b8b3d4834354bb
216947,Polska,Rybnik,Rybnik,Rybnik,"Wincentego Kadłubka",31,44270,b8f058aec938a3615fa897cde78ef8a634221bbd
216948,Polska,Rybnik,Rybnik,Rybnik,"Św. Józefa",12,44200,6cd2a761a5f8df57d3274650e3bfba2ad0aa0307
216949,Polska,Rybnik,Rybnik,Rybnik,"Na Niwie",39,44200,f5d1679ecea8d464527fa7958aef2dd2d61c20e6
216950,Polska,Rybnik,Rybnik,Rybnik,"Por. Kazimierza Ogrodowskiego",5,44200,ccaf4841f45f793ed4918eccb9c8e245ab0c54b8
216951,Polska,Rybnik,Rybnik,Rybnik,Jankowicka,76,44200,8c8e951c2f0479e853eb5fbbd5b944ed63ec2c62
216952,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,27,44200,0764feb974fcc71cf34769dd26d95e1977f8b191
216953,Polska,Rybnik,Rybnik,Rybnik,Wolna,224,44200,5899149913d0f24ed8528e444edb0e96d49389da
216954,Polska,Rybnik,Rybnik,Rybnik,Stawowa,80,44203,5b4f0bef146033f7449eb0f5debb0f39f360fb2d
216955,Polska,Rybnik,Rybnik,Rybnik,Sąsiedzka,32,44213,71be044c94daf234be9924260f0d3f1f6180962b
